Utilizacion 85.491759 VolCajasEmpacado 56.016393 Duracion[s] 60.008000 Iteraciones 5714
0 2 0 0 0 0 126 137 161
1 9 0 0 0 161 92 95 243
2 16 0 0 137 0 44 186 50
3 16 0 0 186 0 44 235 50
4 16 0 0 137 50 44 186 100
5 16 0 0 186 50 44 235 100
6 16 0 0 137 100 44 186 150
7 16 0 0 186 100 44 235 150
8 16 0 0 137 150 44 186 200
9 16 0 0 186 150 44 235 200
10 16 0 0 95 200 49 145 244
11 17 0 0 145 200 46 190 241
12 17 0 0 190 200 46 235 241
13 19 0 0 95 161 43 136 197
14 19 0 43 95 161 86 136 197
15 19 0 86 95 161 129 136 197
16 10 0 44 136 161 77 176 198
17 10 0 44 176 161 77 216 198
18 6 0 44 137 0 173 237 116
19 6 0 173 137 0 302 237 116
20 6 0 302 137 0 431 237 116
21 6 0 431 137 0 560 237 116
22 6 0 560 137 0 689 237 116
23 6 0 689 137 0 818 237 116
24 6 0 818 137 0 947 237 116
25 6 0 947 137 0 1076 237 116
26 6 0 1076 137 0 1205 237 116
27 6 0 1205 137 0 1334 237 116
28 10 0 44 137 116 77 174 156
29 10 0 77 137 116 110 174 156
30 17 0 46 145 198 91 191 239
31 17 0 46 191 198 91 237 239
32 16 0 44 174 116 93 224 160
33 0 0 91 137 160 177 212 245
34 8 0 92 0 161 177 86 236
35 2 0 126 0 0 287 137 126
36 2 0 287 0 0 448 137 126
37 2 0 448 0 0 609 137 126
38 2 0 609 0 0 770 137 126
39 2 0 770 0 0 931 137 126
40 15 0 129 86 126 184 135 181
41 15 0 129 86 181 184 135 236
42 14 0 177 137 116 231 198 176
43 14 0 177 137 176 231 198 236
44 9 0 177 0 126 272 82 218
45 15 0 184 82 126 239 131 181
46 14 0 184 82 181 244 136 242
47 4 0 231 137 116 337 238 208
48 15 0 239 82 126 288 137 181
49 15 0 244 82 181 299 131 236
50 15 0 299 82 181 354 131 236
51 9 0 272 0 126 367 82 218
52 18 0 288 82 126 337 126 176
53 5 0 337 137 116 534 238 232
54 5 0 534 137 116 731 238 232
55 5 0 731 137 116 928 238 232
56 5 0 928 137 116 1125 238 232
57 5 0 1125 137 116 1322 238 232
58 14 0 354 82 126 415 136 186
59 14 0 367 0 186 427 61 240
60 14 0 367 61 186 427 122 240
61 14 0 367 0 126 421 61 186
62 14 0 421 0 126 475 61 186
63 14 0 475 0 126 529 61 186
64 14 0 529 0 126 583 61 186
65 14 0 583 0 126 637 61 186
66 14 0 637 0 126 691 61 186
67 14 0 691 0 126 745 61 186
68 0 0 427 61 126 513 136 211
69 11 0 513 61 126 590 135 193
70 0 0 590 61 126 676 136 211
71 8 0 676 61 126 762 136 211
72 8 0 762 61 126 848 136 211
73 8 0 848 61 126 934 136 211
74 13 0 745 0 126 814 61 194
75 13 0 814 0 126 883 61 194
76 6 0 931 0 0 1047 129 100
77 3 0 934 0 100 1047 126 244
78 3 0 1047 0 100 1160 126 244
79 3 0 1160 0 100 1273 126 244
80 6 0 1047 0 0 1176 116 100
81 12 0 1176 0 0 1253 67 74
82 12 0 1176 67 0 1253 134 74
83 9 0 1253 0 0 1348 82 92
84 12 0 1273 0 92 1340 77 166
85 12 0 1273 0 166 1340 77 240
