Utilizacion 81.348365 VolCajasEmpacado 82.871221 Duracion[s] 60.018000 Iteraciones 757
0 7 0 0 0 0 51 74 95
1 7 0 51 0 0 102 74 95
2 7 0 102 0 0 153 74 95
3 7 0 153 0 0 204 74 95
4 7 0 0 0 95 51 74 190
5 7 0 51 0 95 102 74 190
6 7 0 102 0 95 153 74 190
7 7 0 153 0 95 204 74 190
8 17 0 0 0 190 40 74 220
9 1 0 0 74 0 100 163 70
10 1 0 0 74 70 100 163 140
11 1 0 0 74 140 100 163 210
12 5 0 0 163 0 60 226 68
13 5 0 60 163 0 120 226 68
14 5 0 120 163 0 180 226 68
15 5 0 0 163 68 60 226 136
16 5 0 60 163 68 120 226 136
17 5 0 120 163 68 180 226 136
18 5 0 0 163 136 60 226 204
19 5 0 60 163 136 120 226 204
20 5 0 120 163 136 180 226 204
21 17 0 40 0 190 80 74 220
22 17 0 80 0 190 120 74 220
23 17 0 120 0 190 160 74 220
24 17 0 160 0 190 200 74 220
25 6 0 100 74 0 157 160 65
26 6 0 100 74 65 157 160 130
27 6 0 100 74 130 157 160 195
28 10 0 100 74 195 142 121 220
29 10 0 100 121 195 147 163 220
30 14 0 157 74 0 251 158 35
31 14 0 251 74 0 345 158 35
32 14 0 345 74 0 439 158 35
33 14 0 439 74 0 533 158 35
34 14 0 157 74 35 251 158 70
35 14 0 251 74 35 345 158 70
36 14 0 345 74 35 439 158 70
37 14 0 439 74 35 533 158 70
38 1 0 157 74 70 257 163 140
39 1 0 157 74 140 257 163 210
40 4 0 180 163 0 256 223 93
41 4 0 256 163 0 332 223 93
42 4 0 332 163 0 408 223 93
43 4 0 408 163 0 484 223 93
44 18 0 180 163 93 207 196 132
45 18 0 180 196 93 207 229 132
46 18 0 180 163 132 207 196 171
47 18 0 180 196 132 207 229 171
48 18 0 180 163 171 207 196 210
49 18 0 180 196 171 207 229 210
50 11 0 204 0 0 276 39 76
51 11 0 204 0 76 276 39 152
52 9 0 204 0 152 257 46 217
53 18 0 257 0 152 284 33 191
54 19 0 204 46 0 289 72 33
55 19 0 204 46 33 289 72 66
56 19 0 204 46 66 289 72 99
57 19 0 204 46 99 289 72 132
58 19 0 204 46 132 289 72 165
59 18 0 204 46 165 243 73 198
60 1 0 207 163 93 307 233 182
61 10 0 257 0 191 304 42 216
62 16 0 207 163 182 239 224 219
63 16 0 239 163 182 271 224 219
64 16 0 271 163 182 303 224 219
65 13 0 257 72 70 347 160 105
66 13 0 257 72 105 347 160 140
67 11 0 257 72 140 329 148 179
68 11 0 257 72 179 329 148 218
69 11 0 304 0 0 380 72 39
70 3 0 304 0 39 397 71 105
71 3 0 304 0 105 397 71 171
72 9 0 304 0 171 357 65 217
73 3 0 307 160 93 373 231 186
74 15 0 303 148 186 400 214 218
75 12 0 357 0 171 435 116 208
76 12 0 400 116 93 478 232 130
77 12 0 400 116 130 478 232 167
78 12 0 400 116 167 478 232 204
79 2 0 435 0 0 528 68 91
80 2 0 435 0 91 528 68 182
81 8 0 435 68 70 533 115 123
82 8 0 435 68 123 533 115 176
83 12 0 435 0 182 513 116 219
84 9 0 478 116 70 531 162 135
85 9 0 478 116 135 531 162 200
86 2 0 484 162 0 575 230 93
87 2 0 484 162 93 575 230 186
88 15 0 478 162 186 575 228 218
89 6 0 528 0 0 585 65 86
90 8 0 533 0 86 586 98 133
91 8 0 533 0 133 586 98 180
