Utilizacion 89.217079 VolCajasEmpacado 91.353049 Duracion[s] 60.003000 Iteraciones 4174
0 1 0 0 0 0 110 60 55
1 1 0 0 60 0 110 120 55
2 1 0 0 120 0 110 180 55
3 1 0 0 0 55 110 60 110
4 1 0 0 60 55 110 120 110
5 1 0 0 120 55 110 180 110
6 1 0 0 0 110 110 60 165
7 1 0 0 60 110 110 120 165
8 1 0 0 120 110 110 180 165
9 1 0 0 0 165 110 60 220
10 1 0 0 60 165 110 120 220
11 1 0 0 120 165 110 180 220
12 0 0 0 180 0 110 230 75
13 0 0 0 180 75 110 230 150
14 2 0 110 0 0 188 80 71
15 2 0 188 0 0 266 80 71
16 2 0 266 0 0 344 80 71
17 2 0 344 0 0 422 80 71
18 2 0 422 0 0 500 80 71
19 2 0 500 0 0 578 80 71
20 2 0 110 0 71 188 80 142
21 2 0 188 0 71 266 80 142
22 2 0 266 0 71 344 80 142
23 2 0 344 0 71 422 80 142
24 2 0 422 0 71 500 80 142
25 2 0 500 0 71 578 80 142
26 2 0 110 0 142 188 80 213
27 2 0 188 0 142 266 80 213
28 2 0 266 0 142 344 80 213
29 2 0 344 0 142 422 80 213
30 2 0 422 0 142 500 80 213
31 2 0 500 0 142 578 80 213
32 2 0 110 80 0 190 158 71
33 2 0 190 80 0 270 158 71
34 2 0 270 80 0 350 158 71
35 2 0 110 80 71 190 158 142
36 2 0 190 80 71 270 158 142
37 2 0 270 80 71 350 158 142
38 2 0 110 80 142 190 158 213
39 2 0 190 80 142 270 158 213
40 2 0 270 80 142 350 158 213
41 0 0 110 158 0 220 233 50
42 0 0 220 158 0 330 233 50
43 0 0 330 158 0 440 233 50
44 0 0 440 158 0 550 233 50
45 0 0 110 158 50 220 233 100
46 0 0 220 158 50 330 233 100
47 0 0 330 158 50 440 233 100
48 0 0 440 158 50 550 233 100
49 0 0 110 158 100 220 233 150
50 0 0 220 158 100 330 233 150
51 0 0 330 158 100 440 233 150
52 0 0 440 158 100 550 233 150
53 0 0 110 158 150 220 233 200
54 0 0 220 158 150 330 233 200
55 0 0 330 158 150 440 233 200
56 0 0 440 158 150 550 233 200
57 0 0 350 80 0 460 155 50
58 0 0 350 80 50 460 155 100
59 0 0 350 80 100 460 155 150
60 0 0 350 80 150 460 155 200
61 1 0 460 80 0 570 140 55
62 1 0 460 80 55 570 140 110
63 1 0 460 80 110 570 140 165
64 1 0 460 80 165 570 140 220
