Utilizacion 66.313406 VolCajasEmpacado 66.999605 Duracion[s] 60.004000 Iteraciones 5578
0 0 0 0 0 0 36 95 71
1 1 0 0 0 71 67 114 96
2 4 1 0 0 96 87 89 132
3 4 1 0 0 132 87 89 168
4 4 1 0 0 168 87 89 204
5 3 1 0 114 0 67 228 25
6 2 1 0 114 25 79 206 50
7 5 2 0 114 50 67 228 75
8 6 2 0 114 75 79 206 100
9 7 2 0 89 100 87 178 136
10 10 3 0 89 136 107 126 197
11 8 3 0 178 100 95 214 171
12 9 3 87 0 0 174 89 36
13 12 4 0 126 136 98 166 188
14 11 4 0 126 188 92 205 213
15 13 5 87 0 36 179 79 61
16 14 5 87 0 61 182 36 132
17 15 6 87 0 132 177 43 215
18 16 6 87 43 61 194 80 122
19 17 6 98 126 0 187 213 36
20 19 7 87 43 122 177 86 205
21 18 7 98 126 36 185 215 72
22 21 8 95 166 72 164 220 103
23 20 8 98 126 103 177 218 128
24 22 9 95 166 128 209 233 153
25 23 9 98 126 153 185 215 189
26 23 9 194 0 0 283 87 36
27 24 10 92 126 189 161 180 220
28 27 10 182 0 36 289 37 97
29 25 10 107 89 0 202 125 71
30 28 10 182 0 97 272 43 180
31 26 10 202 43 36 291 130 72
32 30 11 177 80 72 246 111 126
33 29 11 177 43 126 237 126 195
34 31 11 161 86 195 275 153 220
35 32 11 209 153 0 301 232 25
36 35 12 92 180 189 185 219 217
37 34 12 209 153 25 301 232 50
38 33 12 209 153 50 323 220 75
39 33 12 209 153 75 323 220 100
40 37 13 177 0 180 270 28 219
41 37 13 209 153 100 302 192 128
42 37 13 209 192 100 302 231 128
43 38 13 209 153 128 307 205 168
44 36 13 185 153 168 277 232 193
45 39 13 246 43 72 336 86 155
46 41 14 237 43 155 335 83 207
47 42 14 289 0 0 379 43 83
48 40 14 289 0 83 384 36 154
49 43 15 185 153 193 299 220 218
50 44 15 291 86 0 381 129 83
51 45 16 272 0 154 341 31 208
52 46 16 275 86 83 389 153 108
53 48 17 341 0 154 395 69 185
54 48 17 341 0 185 395 69 216
55 50 17 275 86 108 373 126 160
56 50 17 275 86 160 373 126 212
57 47 17 307 126 108 400 154 147
58 49 17 307 126 147 402 162 218
59 49 17 323 162 0 418 198 71
60 52 18 323 162 71 421 202 123
61 51 18 395 0 0 487 79 25
62 51 18 395 0 25 487 79 50
63 54 19 307 162 123 367 231 206
64 53 19 367 202 0 460 230 39
65 56 20 367 202 39 460 230 78
66 57 20 367 162 123 436 216 154
67 55 20 367 162 154 481 229 179
68 58 20 395 0 50 484 87 86
69 61 21 367 162 179 481 229 204
70 59 21 389 87 0 496 124 61
71 60 21 395 0 86 482 89 122
72 64 22 373 69 122 480 106 183
73 65 22 373 69 183 466 108 211
74 63 22 395 0 122 464 60 205
75 66 22 402 124 0 497 160 71
76 66 22 402 108 71 497 144 142
77 62 22 487 0 0 579 79 25
78 68 23 402 108 142 495 147 170
79 69 23 487 0 25 576 87 61
80 67 23 497 87 0 576 179 25
81 70 24 402 108 170 471 162 201
82 72 24 497 0 61 580 60 130
83 71 24 464 0 130 571 61 167
84 73 25 464 0 167 578 67 192
85 74 25 484 67 61 579 103 132
86 75 25 497 103 25 586 190 61
87 75 25 497 103 61 586 190 97
88 77 26 466 0 192 558 79 217
89 76 26 495 144 97 582 233 133
90 76 26 495 144 133 584 231 169
91 79 27 481 147 169 571 230 212
