Utilizacion 74.277146 VolCajasEmpacado 74.598613 Duracion[s] 60.032000 Iteraciones 778
0 3 0 0 0 0 89 56 45
1 3 0 0 56 0 89 112 45
2 3 0 0 112 0 89 168 45
3 3 0 0 168 0 89 224 45
4 3 0 0 0 45 89 45 101
5 3 0 0 45 45 89 90 101
6 3 0 0 90 45 89 135 101
7 3 0 0 135 45 89 180 101
8 3 0 0 180 45 89 225 101
9 9 0 0 0 101 37 53 135
10 9 0 0 0 135 37 53 169
11 9 0 0 0 169 37 53 203
12 2 0 0 53 101 62 107 160
13 2 0 0 53 160 62 107 219
14 7 0 0 107 101 31 201 133
15 7 0 0 107 133 31 201 165
16 7 0 0 107 165 31 201 197
17 7 0 0 201 101 94 233 132
18 7 0 0 201 132 94 233 163
19 7 0 0 201 163 94 233 194
20 1 0 31 107 101 56 161 136
21 6 0 31 161 101 104 194 140
22 6 0 31 161 140 104 194 179
23 6 0 31 161 179 104 194 218
24 1 0 31 194 194 85 229 219
25 1 0 31 107 136 66 161 161
26 1 0 31 107 161 66 161 186
27 9 0 31 107 186 84 144 220
28 6 0 37 0 101 110 33 140
29 6 0 37 0 140 110 33 179
30 6 0 37 0 179 110 33 218
31 8 0 62 33 101 91 83 143
32 5 0 62 33 143 101 106 181
33 5 0 62 33 181 101 106 219
34 4 0 89 106 0 187 159 44
35 5 0 89 106 44 127 145 117
36 5 0 84 106 117 157 145 155
37 0 0 101 33 0 198 97 28
38 0 0 101 33 28 198 97 56
39 0 0 101 33 56 198 97 84
40 0 0 101 33 84 198 97 112
41 19 1 84 106 155 138 131 190
42 19 1 84 131 155 138 156 190
43 19 1 84 106 190 119 160 215
44 19 1 119 106 190 154 160 215
45 14 1 94 194 0 133 232 73
46 14 1 94 194 73 133 232 146
47 14 1 94 194 146 133 232 219
48 14 1 101 33 112 140 106 150
49 19 1 101 33 150 155 68 175
50 19 1 101 68 150 155 103 175
51 14 1 101 33 175 140 106 213
52 10 1 104 160 0 141 194 53
53 13 1 155 0 112 199 98 165
54 13 1 155 0 165 199 98 218
55 10 1 104 160 53 157 194 90
56 10 1 104 160 90 157 194 127
57 10 1 104 160 127 157 194 164
58 10 1 104 160 164 157 194 201
59 17 1 110 0 0 152 29 50
60 15 1 133 194 0 206 227 39
61 15 1 133 194 39 206 227 78
62 15 1 133 194 78 206 227 117
63 15 1 133 194 117 206 227 156
64 15 1 133 194 156 206 227 195
65 12 1 157 98 44 202 187 100
66 12 1 157 98 100 202 187 156
67 12 1 157 98 156 202 187 212
68 13 1 199 0 0 243 98 53
69 11 1 199 0 53 258 62 107
70 11 1 199 0 107 258 62 161
71 11 1 199 0 161 258 62 215
72 11 1 202 62 53 256 124 112
73 11 1 202 62 112 256 124 171
74 16 1 199 62 171 293 93 203
75 13 1 202 124 0 300 168 53
76 13 1 202 124 53 300 168 106
77 13 1 202 124 106 300 168 159
78 13 1 202 124 159 300 168 212
79 11 1 206 168 0 268 227 54
80 18 1 206 168 54 303 232 82
81 18 1 206 168 82 303 232 110
82 18 1 206 168 110 303 232 138
83 18 1 206 168 138 303 232 166
84 18 1 206 168 166 303 232 194
85 12 1 258 0 0 347 45 56
86 18 1 293 45 0 390 109 28
87 18 1 390 45 0 487 109 28
88 18 1 487 45 0 584 109 28
89 18 1 293 45 28 390 109 56
90 28 2 133 194 195 187 229 220
91 28 2 206 168 194 241 222 219
92 26 2 202 93 171 252 122 213
93 28 2 241 168 194 295 203 219
94 25 2 256 93 56 350 124 88
95 25 2 256 93 88 350 124 120
96 25 2 256 93 120 350 124 152
97 25 2 256 93 152 350 124 184
98 28 2 252 93 184 306 118 219
99 20 2 258 0 56 320 59 110
100 20 2 258 0 110 312 62 169
101 24 2 258 0 169 292 53 206
102 24 2 292 0 169 326 53 206
103 26 2 293 62 56 335 91 106
104 27 2 306 53 184 370 150 212
105 23 2 303 150 0 342 188 73
106 23 2 303 150 73 342 188 146
