Utilizacion 69.878234 VolCajasEmpacado 70.799092 Duracion[s] 60.027000 Iteraciones 1785
0 2 0 0 0 0 72 80 100
1 2 0 0 0 100 72 80 200
2 3 0 0 80 0 87 157 43
3 1 0 0 157 0 37 229 32
4 0 0 0 80 43 36 174 97
5 5 1 0 80 97 39 168 151
6 4 1 0 174 32 72 211 64
7 6 2 0 174 64 31 206 98
8 7 2 0 80 151 37 152 183
9 8 2 0 80 183 40 163 219
10 10 3 31 174 64 111 231 147
11 9 3 0 168 147 88 207 201
12 10 3 40 80 43 97 163 123
13 11 3 40 80 123 140 160 195
14 12 4 40 80 195 131 134 217
15 13 4 72 0 0 152 72 100
16 15 5 72 0 100 166 54 136
17 14 5 72 0 136 163 54 158
18 16 6 111 160 0 191 232 100
19 17 7 0 207 147 108 233 187
20 18 7 72 0 158 181 54 216
21 17 7 72 54 100 180 80 140
22 20 8 72 54 140 180 80 180
23 22 8 111 160 100 220 218 154
24 21 8 88 160 154 182 196 208
25 23 8 140 80 0 223 160 57
26 19 8 140 80 57 231 134 79
27 25 9 108 196 154 202 232 208
28 26 9 140 80 79 249 138 133
29 24 9 140 80 133 223 120 169
30 27 10 140 120 133 223 156 173
31 29 11 140 80 169 223 116 209
32 28 11 181 0 0 290 58 54
33 30 12 181 0 54 261 57 137
34 32 13 140 116 173 174 147 205
35 32 13 174 116 173 208 147 205
36 31 13 181 0 137 272 54 159
37 34 14 181 0 159 212 34 191
38 34 14 181 34 159 212 68 191
39 33 14 212 0 159 306 30 214
40 35 14 212 30 159 306 66 213
41 36 14 220 160 0 320 232 80
42 37 15 223 66 133 253 160 188
43 38 15 220 160 80 329 214 138
44 39 16 220 160 138 314 196 192
45 42 17 220 196 138 314 232 192
46 40 17 253 66 0 325 146 100
47 40 17 325 66 0 397 146 100
48 41 17 253 66 100 307 154 139
49 43 18 253 66 139 307 154 178
50 44 18 306 0 0 386 57 83
51 45 19 182 147 192 290 187 218
52 46 19 208 116 188 242 147 220
53 47 20 223 66 188 257 97 220
54 48 20 253 97 178 325 134 210
55 49 20 329 146 0 429 226 72
56 50 21 306 0 83 389 40 119
57 51 22 257 66 178 291 97 210
58 53 23 306 0 119 393 43 196
59 52 23 306 0 196 397 54 218
60 56 24 202 187 192 310 227 218
61 54 24 291 66 178 323 97 212
62 55 24 325 54 100 416 108 122
63 58 25 323 54 122 406 90 162
64 57 25 325 108 100 412 151 177
65 59 26 329 151 72 416 228 115
66 59 26 329 151 115 416 228 158
67 62 27 314 151 158 402 190 212
68 60 27 314 190 158 397 230 194
69 61 27 323 54 162 417 90 216
70 63 27 417 0 0 489 100 80
71 63 27 489 0 0 561 100 80
72 64 28 310 190 194 418 230 220
73 66 28 325 90 177 397 127 209
74 67 28 397 0 80 491 36 134
75 65 28 397 0 134 428 34 166
76 68 29 412 108 0 495 144 40
77 69 29 416 100 40 504 139 94
78 70 30 412 108 94 499 151 171
79 71 31 417 36 80 497 93 163
80 72 32 412 90 171 466 181 193
81 73 32 428 0 163 505 87 206
82 74 32 466 151 0 575 209 54
83 75 33 397 90 193 488 144 215
84 75 33 418 144 193 509 198 215
85 76 33 505 0 80 560 94 110
86 77 33 504 100 0 576 132 37
87 78 33 505 0 110 585 100 182
88 80 34 504 100 37 535 132 71
89 81 34 505 0 182 545 83 218
90 79 34 509 132 54 564 226 84
91 82 35 509 100 84 581 200 164
92 84 35 545 0 182 585 108 208
93 83 35 509 108 164 563 199 186
