Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.014000 Iteraciones 1416
0 2 0 0 0 0 113 126 144
1 0 0 0 0 144 37 30 178
2 0 0 0 0 178 37 30 212
3 0 0 0 0 212 37 34 242
4 0 0 0 34 144 34 64 181
5 0 0 34 34 144 68 64 181
6 0 0 68 34 144 102 64 181
7 0 0 0 34 181 34 64 218
8 0 0 34 34 181 68 64 218
9 0 0 68 34 181 102 64 218
10 1 0 0 64 144 43 105 180
11 1 0 0 105 144 43 146 180
12 1 0 0 64 180 43 105 216
13 0 0 0 105 180 30 139 217
14 1 0 43 64 144 86 105 180
15 1 0 43 105 144 86 146 180
16 1 0 43 64 180 86 105 216
17 1 0 43 105 180 86 146 216
18 1 0 86 64 144 129 105 180
19 1 0 86 105 144 129 146 180
20 1 0 86 64 180 129 105 216
21 1 0 86 105 180 129 146 216
22 1 0 0 146 0 41 189 36
23 1 0 41 146 0 82 189 36
24 1 0 82 146 0 123 189 36
25 1 0 0 146 36 41 189 72
26 1 0 41 146 36 82 189 72
27 1 0 82 146 36 123 189 72
28 1 0 0 146 72 41 189 108
29 1 0 41 146 72 82 189 108
30 1 0 82 146 72 123 189 108
31 1 0 0 146 108 41 189 144
32 1 0 41 146 108 82 189 144
33 1 0 82 146 108 123 189 144
34 1 0 0 146 144 41 189 180
35 1 0 41 146 144 82 189 180
36 1 0 82 146 144 123 189 180
37 1 0 0 146 180 41 189 216
38 1 0 41 146 180 82 189 216
39 1 0 82 146 180 123 189 216
40 1 0 0 189 0 43 230 36
41 3 0 129 0 0 245 116 162
42 2 0 129 116 0 242 242 144
43 2 0 242 116 0 355 242 144
44 2 0 355 116 0 468 242 144
45 2 0 468 116 0 581 242 144
46 2 0 581 116 0 694 242 144
47 3 0 245 0 0 361 116 162
48 4 1 102 0 162 157 49 217
49 4 1 157 0 162 212 49 217
50 4 1 212 0 162 267 49 217
51 5 1 129 49 162 198 117 223
52 5 1 123 146 144 191 215 205
53 4 1 198 49 162 253 98 217
54 4 1 191 117 144 246 166 199
55 4 1 191 166 144 246 215 199
56 6 1 246 116 144 331 202 219
57 6 1 267 0 162 353 85 237
58 6 1 361 0 0 446 86 75
59 6 1 361 0 75 447 85 150
60 6 1 361 0 150 447 85 225
61 5 1 361 85 144 430 153 205
62 5 1 430 85 144 499 153 205
63 5 1 361 153 144 430 221 205
64 5 1 430 153 144 499 221 205
65 5 1 447 0 0 516 68 61
66 6 1 447 0 61 533 85 136
67 6 1 447 0 136 533 85 211
68 6 1 499 85 144 584 171 219
69 5 1 499 171 144 567 240 205
70 5 1 533 0 0 601 69 61
71 5 1 601 0 0 670 68 61
72 5 1 670 0 0 739 68 61
73 5 1 739 0 0 808 68 61
74 5 1 808 0 0 877 68 61
75 5 1 877 0 0 946 68 61
76 5 1 946 0 0 1015 68 61
77 5 1 1015 0 0 1084 68 61
78 5 1 1084 0 0 1153 68 61
79 5 1 1153 0 0 1222 68 61
80 5 1 1222 0 0 1291 68 61
81 5 1 1291 0 0 1360 68 61
82 7 2 694 68 0 857 239 180
83 7 2 857 68 0 1020 239 180
84 7 2 1020 68 0 1183 239 180
85 7 2 1183 68 0 1346 239 180
