Utilizacion 78.463776 VolCajasEmpacado 80.550914 Duracion[s] 60.002000 Iteraciones 2249
0 0 0 0 0 0 71 36 28
1 0 0 0 36 0 71 72 28
2 0 0 0 72 0 71 108 28
3 0 0 0 108 0 71 144 28
4 0 0 0 144 0 71 180 28
5 0 0 0 180 0 71 216 28
6 2 0 0 0 28 76 82 87
7 2 0 0 0 87 76 82 146
8 2 0 0 0 146 76 82 205
9 3 0 0 82 28 104 148 89
10 3 0 0 82 89 104 148 150
11 3 0 0 82 150 104 148 211
12 4 0 0 148 28 89 225 54
13 4 0 0 148 54 89 225 80
14 4 0 0 148 80 89 225 106
15 4 0 0 148 106 89 225 132
16 4 0 0 148 132 89 225 158
17 1 0 0 148 158 50 199 218
18 1 0 50 148 158 101 208 208
19 1 0 76 0 0 136 50 51
20 1 0 76 0 51 136 50 102
21 3 0 76 0 102 137 66 206
22 3 0 101 148 0 162 214 104
23 6 1 101 148 104 137 219 132
24 6 1 101 148 132 137 219 160
25 6 1 101 148 160 137 219 188
26 6 1 101 148 188 137 219 216
27 8 1 104 66 0 163 148 76
28 8 1 163 66 0 222 148 76
29 8 1 222 66 0 281 148 76
30 8 1 281 66 0 340 148 76
31 5 1 104 66 76 193 143 102
32 5 1 104 66 102 193 143 128
33 5 1 104 66 128 193 143 154
34 5 1 104 66 154 193 143 180
35 5 1 104 66 180 193 143 206
36 9 1 137 0 0 241 61 66
37 9 1 241 0 0 345 61 66
38 9 1 345 0 0 449 61 66
39 9 1 449 0 0 553 61 66
40 9 1 137 0 66 241 66 127
41 9 1 241 0 66 345 66 127
42 9 1 345 0 66 449 66 127
43 9 1 449 0 66 553 66 127
44 7 1 137 143 104 187 203 155
45 7 1 137 143 155 187 203 206
46 7 1 137 0 127 197 50 178
47 7 1 197 0 127 257 50 178
48 7 1 257 0 127 317 50 178
49 13 2 137 0 178 208 36 206
50 13 2 137 36 178 208 64 214
51 13 2 162 203 0 233 231 36
52 13 2 233 203 0 304 231 36
53 13 2 304 203 0 375 231 36
54 10 2 187 148 0 247 199 50
55 10 2 247 148 0 307 199 50
56 14 2 208 0 178 297 77 204
57 12 2 317 0 127 376 82 203
58 12 2 187 148 50 263 230 109
59 14 2 187 143 109 264 232 135
60 14 2 187 143 135 264 232 161
61 14 2 187 143 161 264 232 187
62 14 2 187 143 187 264 232 213
63 11 2 376 0 127 480 66 188
64 11 2 480 0 127 584 66 188
65 11 2 193 77 76 297 143 137
66 11 2 193 77 137 297 143 198
67 12 2 264 148 50 323 230 126
68 12 2 264 148 126 323 230 202
69 11 2 297 82 76 358 148 180
70 12 2 358 82 0 434 141 82
71 12 2 358 141 0 434 200 82
72 11 2 323 148 82 427 209 148
73 11 2 323 148 148 427 209 214
74 11 2 358 82 82 462 143 148
75 16 3 297 82 180 368 110 216
76 16 3 297 110 180 368 138 216
77 16 3 368 82 148 439 110 184
78 16 3 368 82 184 439 110 220
79 16 3 368 110 148 439 138 184
80 16 3 368 110 184 439 138 220
81 15 3 376 0 188 465 77 214
82 15 3 465 0 188 554 77 214
83 15 3 434 143 0 511 232 26
84 15 3 434 143 26 511 232 52
85 15 3 434 143 52 511 232 78
86 15 3 434 143 78 511 232 104
87 15 3 434 143 104 511 232 130
88 18 3 427 143 130 503 225 189
89 19 3 462 77 0 523 143 104
90 19 3 462 77 104 523 143 208
91 17 3 511 143 0 561 194 60
92 18 3 511 143 60 587 225 119
93 18 3 511 143 119 587 225 178
94 19 3 523 77 0 584 143 104
95 19 3 523 77 104 584 143 208
