Utilizacion 72.117546 VolCajasEmpacado 95.362580 Duracion[s] 55.202000 Iteraciones 402
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 112 140 108
9 5 0 0 140 71 81 235 149
10 5 0 0 140 149 81 235 227
11 5 0 0 0 108 95 81 186
12 6 0 0 0 186 140 112 223
13 4 0 81 140 71 163 200 154
14 3 0 81 112 154 161 172 189
15 3 0 81 112 189 161 172 224
16 6 0 140 0 0 280 112 37
17 4 0 140 0 37 200 82 120
18 7 0 140 0 120 260 80 218
19 2 0 163 112 0 300 238 66
20 6 0 163 82 66 303 194 103
21 1 0 163 82 103 305 236 232
22 11 1 140 0 218 171 31 245
23 11 1 140 31 218 171 62 245
24 12 1 260 0 37 297 60 117
25 13 1 260 0 117 316 70 154
26 13 1 260 0 154 316 70 191
27 12 1 260 0 191 320 80 228
28 10 1 305 80 0 428 162 118
29 10 1 305 80 118 428 162 236
30 8 1 305 162 0 417 232 71
31 8 1 305 162 71 417 232 142
32 8 1 305 162 142 417 232 213
33 12 1 320 0 0 357 60 80
34 12 1 320 0 80 357 60 160
35 12 1 320 0 160 357 60 240
36 8 1 357 0 0 469 70 71
37 8 1 357 0 71 469 70 142
38 8 1 357 0 142 469 70 213
39 8 1 417 162 0 529 232 71
40 8 1 417 162 71 529 232 142
41 12 1 417 162 142 454 222 222
42 10 1 428 70 0 551 152 118
43 10 1 428 70 118 551 152 236
44 9 1 551 0 0 665 110 195
45 9 1 551 110 0 665 220 195
46 22 2 357 0 213 437 60 231
47 23 2 417 222 142 506 237 186
48 23 2 454 220 186 543 235 230
49 23 2 543 152 195 632 196 210
50 23 2 543 196 195 632 240 210
51 23 2 551 0 195 566 89 239
52 23 2 551 89 195 640 104 239
53 23 2 551 104 195 640 119 239
54 23 2 551 119 195 640 134 239
55 23 2 551 134 195 640 149 239
56 23 2 551 149 210 640 193 225
57 22 2 543 152 225 603 232 243
58 23 2 566 0 195 655 15 239
59 23 2 566 15 195 655 30 239
60 23 2 566 30 195 655 45 239
61 23 2 566 45 195 655 60 239
62 23 2 566 60 195 655 75 239
63 23 2 640 75 195 655 164 239
64 23 2 632 220 0 676 235 89
65 23 2 655 0 195 670 89 239
66 23 2 655 89 195 670 178 239
67 20 2 665 178 0 777 215 70
68 23 2 670 0 0 714 15 89
69 23 2 670 15 0 714 30 89
70 23 2 670 30 0 714 45 89
71 23 2 670 45 0 714 60 89
72 23 2 670 60 0 714 75 89
73 23 2 670 75 0 714 90 89
74 23 2 670 90 0 714 105 89
75 23 2 670 105 0 714 120 89
76 23 2 670 120 0 714 135 89
77 23 2 670 135 0 714 150 89
78 23 2 670 150 0 714 165 89
79 20 2 670 165 70 782 202 140
80 23 2 665 178 140 754 222 155
81 21 2 665 178 155 745 238 226
82 20 2 670 0 89 740 37 201
83 20 2 670 37 89 740 74 201
84 20 2 670 74 89 740 111 201
85 20 2 670 111 89 740 148 201
86 20 2 670 0 201 740 112 238
87 23 2 670 112 201 759 127 245
88 23 2 670 127 201 759 142 245
89 23 2 670 142 226 714 231 241
90 23 2 714 142 226 758 231 241
91 23 2 758 142 140 773 231 184
92 23 2 773 142 140 788 231 184
93 23 2 740 0 0 755 44 89
94 23 2 740 44 0 755 88 89
95 23 2 740 88 0 829 103 44
96 15 2 755 0 0 875 80 66
97 15 2 755 0 66 875 80 132
98 15 2 755 0 132 875 80 198
99 20 2 740 0 198 852 70 235
100 18 2 788 103 0 898 209 114
101 18 2 898 103 0 1008 209 114
102 18 2 788 103 114 898 209 228
103 18 2 898 103 114 1008 209 228
104 15 2 875 0 0 995 80 66
105 19 2 875 0 66 995 80 137
106 19 2 875 0 137 995 80 208
107 19 2 995 0 0 1115 80 71
108 19 2 995 0 71 1115 80 142
109 19 2 995 0 142 1115 80 213
110 19 2 1008 80 0 1128 160 71
111 19 2 1008 160 0 1128 240 71
112 19 2 1008 80 71 1128 160 142
113 19 2 1008 160 71 1128 240 142
114 19 2 1008 80 142 1128 160 213
115 21 2 1008 160 142 1088 220 213
116 17 2 1128 0 0 1348 190 25
117 17 2 1128 0 25 1348 190 50
118 14 2 1128 0 50 1310 116 217
119 14 2 1128 116 50 1310 232 217
