Utilizacion 84.248256 VolCajasEmpacado 84.829468 Duracion[s] 60.009000 Iteraciones 1552
0 3 0 0 0 0 56 81 40
1 3 0 0 81 0 56 162 40
2 3 0 0 0 40 56 81 80
3 3 0 0 81 40 56 162 80
4 3 0 0 0 80 56 81 120
5 3 0 0 81 80 56 162 120
6 3 0 0 0 120 56 81 160
7 3 0 0 81 120 56 162 160
8 3 0 0 0 160 56 81 200
9 3 0 0 81 160 56 162 200
10 0 0 0 162 0 119 187 34
11 0 0 0 187 0 119 212 34
12 0 0 0 162 34 119 187 68
13 0 0 0 187 34 119 212 68
14 0 0 0 162 68 119 187 102
15 0 0 0 187 68 119 212 102
16 0 0 0 162 102 119 187 136
17 0 0 0 187 102 119 212 136
18 0 0 0 162 136 119 187 170
19 0 0 0 187 136 119 212 170
20 0 0 0 162 170 119 187 204
21 0 0 0 187 170 119 212 204
22 4 0 56 0 0 154 75 55
23 4 0 154 0 0 252 75 55
24 4 0 56 75 0 154 150 55
25 4 0 154 75 0 252 150 55
26 4 0 56 0 55 154 75 110
27 4 0 154 0 55 252 75 110
28 4 0 56 75 55 154 150 110
29 4 0 154 75 55 252 150 110
30 4 0 56 0 110 154 75 165
31 4 0 154 0 110 252 75 165
32 4 0 56 75 110 154 150 165
33 4 0 154 75 110 252 150 165
34 4 0 56 0 165 154 75 220
35 4 0 154 0 165 252 75 220
36 4 0 56 75 165 154 150 220
37 4 0 154 75 165 252 150 220
38 1 0 119 150 0 151 190 60
39 1 0 151 150 0 183 190 60
40 1 0 183 150 0 215 190 60
41 1 0 119 190 0 151 230 60
42 1 0 151 190 0 183 230 60
43 1 0 183 190 0 215 230 60
44 1 0 119 150 60 151 190 120
45 1 0 151 150 60 183 190 120
46 1 0 183 150 60 215 190 120
47 1 0 119 190 60 151 230 120
48 1 0 151 190 60 183 230 120
49 1 0 183 190 60 215 230 120
50 1 0 119 150 120 151 190 180
51 1 0 151 150 120 183 190 180
52 1 0 183 150 120 215 190 180
53 1 0 119 190 120 151 230 180
54 1 0 151 190 120 183 230 180
55 1 0 183 190 120 215 230 180
56 2 0 119 150 180 178 210 219
57 2 0 178 150 180 237 210 219
58 2 0 237 150 0 296 189 60
59 2 0 237 189 0 296 228 60
60 1 0 237 150 60 269 190 120
61 1 0 237 190 60 269 230 120
62 3 0 237 150 120 293 231 160
63 3 0 237 150 160 293 231 200
64 4 0 252 0 0 350 75 55
65 4 0 252 75 0 350 150 55
66 0 0 252 0 55 371 25 89
67 0 0 252 25 55 371 50 89
68 0 0 252 50 55 371 75 89
69 0 0 252 75 55 371 100 89
70 0 0 252 100 55 371 125 89
71 0 0 252 125 55 371 150 89
72 3 0 252 0 89 333 40 145
73 3 0 252 0 145 333 40 201
74 1 0 252 40 89 292 72 149
75 0 0 252 72 89 371 106 114
76 0 0 252 106 89 371 140 114
77 4 0 252 72 114 350 147 169
78 8 1 252 40 169 308 121 209
79 5 1 252 121 169 371 146 203
80 8 1 296 150 0 336 231 56
81 8 1 336 150 0 376 231 56
82 8 1 376 150 0 416 231 56
83 8 1 416 150 0 456 231 56
84 8 1 456 150 0 496 231 56
85 8 1 496 150 0 536 231 56
86 8 1 536 150 0 576 231 56
87 8 1 296 150 56 336 231 112
88 8 1 336 150 56 376 231 112
89 8 1 376 150 56 416 231 112
90 8 1 416 150 56 456 231 112
91 8 1 456 150 56 496 231 112
92 8 1 496 150 56 536 231 112
93 8 1 536 150 56 576 231 112
94 8 1 296 150 112 336 231 168
95 8 1 336 150 112 376 231 168
96 8 1 376 150 112 416 231 168
97 8 1 416 150 112 456 231 168
98 8 1 456 150 112 496 231 168
99 8 1 496 150 112 536 231 168
100 8 1 536 150 112 576 231 168
101 5 1 293 147 168 412 181 193
102 5 1 412 147 168 531 181 193
103 5 1 293 181 168 412 215 193
104 5 1 412 181 168 531 215 193
105 5 1 293 147 193 412 181 218
106 5 1 412 147 193 531 181 218
107 5 1 293 181 193 412 215 218
108 5 1 412 181 193 531 215 218
109 6 1 308 40 89 368 72 129
110 8 1 308 40 169 364 121 209
111 7 1 333 0 89 393 39 148
112 7 1 333 0 148 393 39 207
113 9 1 371 39 0 446 137 55
114 9 1 371 39 55 446 137 110
115 9 1 371 39 110 446 137 165
116 9 1 371 39 165 446 137 220
117 7 1 393 0 0 452 39 60
118 7 1 452 0 0 511 39 60
119 7 1 511 0 0 570 39 60
120 5 1 393 0 60 512 25 94
121 5 1 393 0 94 512 25 128
122 5 1 393 0 128 512 25 162
123 6 1 393 0 162 453 32 202
124 9 1 446 39 0 521 137 55
125 9 1 446 39 55 521 137 110
126 9 1 446 39 110 521 137 165
127 9 1 446 39 165 521 137 220
128 6 1 453 0 162 513 32 202
129 7 1 513 0 60 573 39 119
130 7 1 513 0 119 573 39 178
131 6 1 513 0 178 573 32 218
132 6 1 521 39 0 553 99 40
133 6 1 553 39 0 585 99 40
134 6 1 521 39 40 553 99 80
135 6 1 553 39 40 585 99 80
136 6 1 521 39 80 553 99 120
137 6 1 553 39 80 585 99 120
138 9 1 521 39 120 576 114 218
139 8 1 531 114 168 587 195 208
