Utilizacion 77.452105 VolCajasEmpacado 79.291879 Duracion[s] 60.043000 Iteraciones 1313
0 2 0 0 0 0 64 68 63
1 2 0 0 68 0 64 136 63
2 2 0 0 136 0 64 204 63
3 13 0 0 204 0 58 230 37
4 5 0 0 0 63 98 56 130
5 5 0 0 56 63 98 112 130
6 5 0 0 112 63 98 168 130
7 5 0 0 168 63 98 224 130
8 0 0 0 0 130 117 89 153
9 0 0 0 89 130 117 178 153
10 0 0 0 0 153 117 89 176
11 0 0 0 89 153 117 178 176
12 0 0 0 0 176 117 89 199
13 0 0 0 89 176 117 178 199
14 6 0 0 178 130 108 232 208
15 19 0 108 178 0 143 217 66
16 19 0 108 178 66 143 217 132
17 19 0 108 178 132 143 217 198
18 1 0 117 0 0 193 73 109
19 1 0 117 73 0 193 146 109
20 1 0 117 0 109 193 73 218
21 1 0 117 73 109 193 146 218
22 16 0 117 146 0 187 176 53
23 16 0 117 146 53 187 176 106
24 16 0 117 146 106 187 176 159
25 13 0 117 146 159 175 172 196
26 18 0 143 176 0 238 210 61
27 18 0 238 176 0 333 210 61
28 4 0 143 176 61 247 233 119
29 4 0 143 176 119 247 233 177
30 19 0 143 172 177 209 207 216
31 4 0 193 0 0 250 104 58
32 4 0 250 0 0 307 104 58
33 11 0 193 0 58 272 104 96
34 11 0 193 0 96 272 104 134
35 11 0 193 0 134 272 104 172
36 9 0 193 0 172 275 76 215
37 3 0 193 104 0 289 169 58
38 3 0 193 104 58 289 169 116
39 3 0 193 104 116 289 169 174
40 14 0 193 76 174 250 170 200
41 14 0 250 76 174 307 170 200
42 5 0 247 170 61 345 226 128
43 2 0 247 170 128 315 233 192
44 8 0 275 0 58 324 72 131
45 8 0 275 0 131 324 72 204
46 7 0 307 72 0 413 145 49
47 7 0 307 72 49 413 145 98
48 7 0 307 72 98 413 145 147
49 15 0 307 72 147 400 159 173
50 15 0 307 72 173 400 159 199
51 10 0 324 0 0 410 58 36
52 10 0 410 0 0 496 58 36
53 10 0 496 0 0 582 58 36
54 6 0 324 0 36 432 54 114
55 5 0 324 0 114 380 67 212
56 5 0 380 0 114 436 67 212
57 12 0 345 159 0 416 228 22
58 17 0 345 159 22 410 227 52
59 15 0 413 67 0 506 154 26
60 34 1 209 170 192 303 227 218
61 35 1 315 159 128 373 196 154
62 35 1 315 196 128 373 233 154
63 35 1 315 159 154 373 196 180
64 35 1 315 196 154 373 233 180
65 30 1 315 159 180 354 225 215
66 35 1 354 159 180 391 217 206
67 25 1 413 67 26 521 145 80
68 25 1 413 67 80 521 145 134
69 31 1 413 67 134 508 128 168
70 31 1 413 67 168 508 128 202
71 31 1 413 128 134 508 162 195
72 32 1 436 0 36 504 65 66
73 32 1 504 0 36 572 65 66
74 32 1 436 0 66 504 65 96
75 32 1 504 0 66 572 65 96
76 32 1 436 0 96 504 65 126
77 32 1 504 0 96 572 65 126
78 32 1 436 0 126 504 65 156
79 32 1 504 0 126 572 65 156
80 21 1 416 162 0 479 226 68
81 21 1 416 162 68 479 226 136
82 24 1 391 162 136 489 229 192
83 37 1 391 162 192 462 231 214
84 29 1 436 0 156 522 58 192
85 34 1 436 0 192 530 57 218
86 22 1 489 162 0 585 227 58
87 22 1 489 162 58 585 227 116
88 22 1 489 162 116 585 227 174
89 31 1 489 162 174 584 223 208
90 23 1 521 65 0 579 122 104
91 34 1 521 65 104 578 159 130
92 34 1 521 65 130 578 159 156
93 23 1 530 0 156 587 104 214
