Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.151000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 0 44 43 41 80
5 4 1 0 41 44 74 118 111
6 5 1 0 118 61 95 200 153
7 5 1 0 118 153 95 200 245
8 8 1 0 0 111 92 106 212
9 3 1 92 0 0 138 41 45
10 6 1 92 41 0 178 116 85
11 8 1 92 0 85 198 92 186
12 3 1 92 0 186 133 45 232
13 3 1 92 45 186 138 90 227
14 3 1 133 0 186 174 45 232
15 3 1 174 0 186 215 45 232
16 4 1 95 116 0 169 193 67
17 3 1 95 193 0 141 234 45
18 6 1 95 116 67 170 202 152
19 6 1 95 116 152 170 202 237
20 11 1 170 116 0 296 229 144
21 8 1 170 92 144 276 184 245
22 7 1 215 0 0 322 90 116
23 8 1 215 0 116 321 92 217
24 11 1 296 92 0 409 236 126
25 9 1 296 92 126 396 210 234
26 8 1 322 0 0 428 92 101
27 10 1 409 92 0 525 192 129
28 10 1 525 92 0 641 192 129
29 12 1 641 0 0 778 126 161
30 12 1 778 0 0 904 137 161
31 14 2 396 137 129 451 192 178
32 14 2 396 137 178 451 192 227
33 14 2 451 137 129 506 192 178
34 14 2 506 137 129 561 192 178
35 14 2 506 137 178 561 192 227
36 14 2 561 137 129 616 192 178
37 14 2 561 137 178 616 192 227
38 13 2 616 0 161 677 54 221
39 13 2 616 54 161 677 108 221
40 14 2 641 137 0 696 192 49
41 15 2 696 137 0 812 238 197
