Utilizacion 83.203045 VolCajasEmpacado 85.142867 Duracion[s] 60.090000 Iteraciones 952
0 0 0 0 0 0 52 31 42
1 0 0 52 0 0 104 31 42
2 0 0 104 0 0 156 31 42
3 0 0 156 0 0 208 31 42
4 0 0 208 0 0 260 31 42
5 0 0 260 0 0 312 31 42
6 0 0 312 0 0 364 31 42
7 0 0 364 0 0 416 31 42
8 0 0 416 0 0 468 31 42
9 0 0 468 0 0 520 31 42
10 0 0 520 0 0 572 31 42
11 1 0 0 0 42 93 31 84
12 1 0 93 0 42 186 31 84
13 1 0 186 0 42 279 31 84
14 1 0 0 0 84 93 31 126
15 1 0 93 0 84 186 31 126
16 1 0 186 0 84 279 31 126
17 1 0 0 0 126 93 31 168
18 1 0 93 0 126 186 31 168
19 1 0 186 0 126 279 31 168
20 1 0 0 0 168 93 31 210
21 1 0 93 0 168 186 31 210
22 1 0 186 0 168 279 31 210
23 7 0 0 31 0 118 129 57
24 7 0 118 31 0 236 129 57
25 7 0 0 129 0 118 227 57
26 7 0 118 129 0 236 227 57
27 7 0 0 31 57 118 129 114
28 7 0 118 31 57 236 129 114
29 7 0 0 129 57 118 227 114
30 7 0 118 129 57 236 227 114
31 7 0 0 31 114 118 129 171
32 7 0 118 31 114 236 129 171
33 7 0 0 129 114 118 227 171
34 7 0 118 129 114 236 227 171
35 4 0 0 31 171 65 79 220
36 4 0 0 79 171 65 127 220
37 4 0 0 127 171 65 175 220
38 4 0 0 175 171 65 223 220
39 2 0 65 31 171 125 75 207
40 2 0 65 75 171 125 119 207
41 2 0 65 119 171 125 163 207
42 2 0 65 163 171 125 207 207
43 4 0 125 31 171 190 80 219
44 3 0 125 80 171 201 120 213
45 3 0 125 120 171 201 160 213
46 3 0 125 160 171 201 200 213
47 0 0 125 200 171 177 231 213
48 0 0 177 200 171 229 231 213
49 0 0 190 31 171 242 73 202
50 4 0 201 73 171 266 121 220
51 4 0 201 121 171 266 169 220
52 0 0 201 169 171 253 200 213
53 3 0 242 31 0 284 71 76
54 3 0 284 31 0 326 71 76
55 3 0 242 31 76 284 71 152
56 3 0 284 31 76 326 71 152
57 3 0 242 31 152 318 71 194
58 4 0 326 0 42 375 48 107
59 2 0 253 169 0 297 205 60
60 2 0 253 169 60 297 205 120
61 2 0 253 169 120 297 205 180
62 2 0 253 169 180 297 229 216
63 9 0 266 71 0 327 143 98
64 9 0 266 71 98 327 143 196
65 6 0 297 143 0 352 233 96
66 6 0 297 143 96 352 233 192
67 4 0 326 0 107 375 65 155
68 4 0 326 0 155 375 65 203
69 9 0 327 65 0 425 137 61
70 9 0 327 65 61 425 137 122
71 9 0 327 65 122 425 137 183
72 2 0 327 65 183 371 125 219
73 6 0 352 137 0 442 233 55
74 6 0 442 137 0 532 233 55
75 6 0 352 137 55 442 233 110
76 6 0 442 137 55 532 233 110
77 6 0 352 137 110 442 233 165
78 6 0 442 137 110 532 233 165
79 6 0 352 137 165 442 233 220
80 6 0 442 137 165 532 233 220
81 8 0 375 0 42 458 59 106
82 8 0 458 0 42 541 59 106
83 8 0 375 0 106 458 59 170
84 8 0 458 0 106 541 59 170
85 4 0 375 0 170 440 49 218
86 9 0 425 59 0 523 131 61
87 9 0 425 59 61 523 131 122
88 9 0 425 59 122 523 131 183
89 8 0 523 59 0 587 118 83
90 8 0 523 59 83 587 118 166
91 5 0 532 118 0 583 227 92
92 5 0 532 118 92 583 227 184
