Utilizacion 83.336666 VolCajasEmpacado 84.279782 Duracion[s] 60.057000 Iteraciones 834
0 1 0 0 0 0 68 99 23
1 1 0 68 0 0 136 99 23
2 1 0 136 0 0 204 99 23
3 1 0 204 0 0 272 99 23
4 1 0 272 0 0 340 99 23
5 1 0 340 0 0 408 99 23
6 1 0 408 0 0 476 99 23
7 1 0 476 0 0 544 99 23
8 1 0 0 99 0 68 198 23
9 1 0 68 99 0 136 198 23
10 1 0 136 99 0 204 198 23
11 1 0 204 99 0 272 198 23
12 1 0 272 99 0 340 198 23
13 1 0 340 99 0 408 198 23
14 1 0 408 99 0 476 198 23
15 1 0 476 99 0 544 198 23
16 9 0 0 0 23 101 66 84
17 9 0 101 0 23 202 66 84
18 9 0 202 0 23 303 66 84
19 9 0 303 0 23 404 66 84
20 9 0 404 0 23 505 66 84
21 9 0 0 0 84 101 66 145
22 9 0 101 0 84 202 66 145
23 9 0 202 0 84 303 66 145
24 9 0 303 0 84 404 66 145
25 9 0 404 0 84 505 66 145
26 9 0 0 0 145 101 66 206
27 9 0 101 0 145 202 66 206
28 9 0 202 0 145 303 66 206
29 9 0 303 0 145 404 66 206
30 9 0 404 0 145 505 66 206
31 5 0 0 198 0 105 227 57
32 5 0 105 198 0 210 227 57
33 5 0 210 198 0 315 227 57
34 5 0 315 198 0 420 227 57
35 5 0 420 198 0 525 227 57
36 5 0 0 198 57 105 227 114
37 5 0 105 198 57 210 227 114
38 5 0 210 198 57 315 227 114
39 5 0 315 198 57 420 227 114
40 5 0 420 198 57 525 227 114
41 6 0 0 66 23 95 131 57
42 6 0 95 66 23 190 131 57
43 6 0 190 66 23 285 131 57
44 6 0 285 66 23 380 131 57
45 6 0 380 66 23 475 131 57
46 6 0 475 66 23 570 131 57
47 6 0 0 131 23 95 196 57
48 6 0 95 131 23 190 196 57
49 6 0 190 131 23 285 196 57
50 6 0 285 131 23 380 196 57
51 6 0 380 131 23 475 196 57
52 6 0 475 131 23 570 196 57
53 6 0 0 66 57 65 161 91
54 9 0 0 66 91 101 127 157
55 9 0 0 127 91 101 188 157
56 7 0 0 188 114 52 228 182
57 9 0 0 66 157 101 132 218
58 3 0 0 132 157 54 159 203
59 3 0 0 159 157 54 186 203
60 3 0 0 186 182 54 232 209
61 0 0 54 132 157 111 188 179
62 7 0 54 188 114 122 228 166
63 7 0 122 188 114 190 228 166
64 7 0 190 188 114 258 228 166
65 7 0 258 188 114 326 228 166
66 7 0 326 188 114 394 228 166
67 7 0 394 188 114 462 228 166
68 7 0 462 188 114 530 228 166
69 7 0 54 188 166 122 228 218
70 7 0 122 188 166 190 228 218
71 7 0 190 188 166 258 228 218
72 7 0 258 188 166 326 228 218
73 7 0 326 188 166 394 228 218
74 7 0 394 188 166 462 228 218
75 7 0 462 188 166 530 228 218
76 7 0 54 132 179 122 184 219
77 8 0 101 66 57 182 120 104
78 8 0 182 66 57 263 120 104
79 8 0 263 66 57 344 120 104
80 8 0 344 66 57 425 120 104
81 8 0 425 66 57 506 120 104
82 8 0 506 66 57 587 120 104
83 8 0 101 66 104 182 120 151
84 8 0 182 66 104 263 120 151
85 8 0 263 66 104 344 120 151
86 8 0 344 66 104 425 120 151
87 8 0 425 66 104 506 120 151
88 8 0 506 66 104 587 120 151
89 8 0 101 66 151 182 120 198
90 8 0 182 66 151 263 120 198
91 8 0 263 66 151 344 120 198
92 8 0 344 66 151 425 120 198
93 8 0 425 66 151 506 120 198
94 8 0 506 66 151 587 120 198
95 0 0 101 66 198 158 122 220
96 9 0 122 122 57 223 188 118
97 9 0 122 122 118 223 188 179
98 0 0 158 66 198 214 123 220
99 0 0 214 66 198 270 123 220
100 0 0 270 66 198 326 123 220
101 0 0 326 66 198 382 123 220
102 0 0 382 66 198 438 123 220
103 0 0 438 66 198 494 123 220
104 0 0 494 66 198 550 123 220
105 3 0 122 123 179 168 177 206
106 6 0 168 123 179 263 188 213
107 2 0 263 123 57 349 148 91
108 2 0 349 123 57 435 148 91
109 2 0 435 123 57 521 148 91
110 2 0 263 148 57 349 173 91
111 2 0 349 148 57 435 173 91
112 2 0 435 148 57 521 173 91
113 2 0 263 123 91 349 148 125
114 2 0 349 123 91 435 148 125
115 2 0 435 123 91 521 148 125
116 2 0 263 148 91 349 173 125
117 2 0 349 148 91 435 173 125
118 2 0 435 148 91 521 173 125
119 2 0 263 123 125 349 148 159
120 2 0 349 123 125 435 148 159
121 2 0 435 123 125 521 148 159
122 2 0 263 148 125 349 173 159
123 2 0 349 148 125 435 173 159
124 2 0 435 148 125 521 173 159
125 2 0 263 123 159 349 148 193
126 2 0 349 123 159 435 148 193
127 2 0 435 123 159 521 148 193
128 2 0 263 148 159 349 173 193
129 2 0 349 148 159 435 173 193
130 2 0 435 148 159 521 173 193
131 3 0 263 123 193 309 177 220
132 0 0 309 123 193 366 179 215
133 0 0 366 123 193 423 179 215
134 0 0 423 123 193 480 179 215
135 0 0 480 123 193 537 179 215
136 0 0 505 0 23 561 57 45
137 3 0 530 179 57 584 206 103
138 3 0 530 179 103 584 206 149
139 3 0 530 179 149 584 206 195
140 3 0 537 123 57 583 177 84
141 3 0 537 123 84 583 177 111
142 3 0 537 123 111 583 177 138
143 0 0 505 0 45 562 56 67
144 0 0 505 0 67 562 56 89
145 0 0 505 0 89 562 56 111
146 7 0 505 0 111 573 40 163
