Utilizacion 83.755707 VolCajasEmpacado 86.222268 Duracion[s] 60.013000 Iteraciones 4085
0 1 0 0 0 0 59 80 106
1 1 0 59 0 0 118 80 106
2 1 0 118 0 0 177 80 106
3 1 0 0 80 0 59 160 106
4 1 0 59 80 0 118 160 106
5 1 0 118 80 0 177 160 106
6 1 0 0 0 106 59 80 212
7 1 0 59 0 106 118 80 212
8 1 0 118 0 106 177 80 212
9 1 0 0 80 106 59 160 212
10 1 0 59 80 106 118 160 212
11 1 0 118 80 106 177 160 212
12 0 0 0 160 0 60 231 25
13 0 0 0 160 25 60 231 50
14 0 0 0 160 50 60 231 75
15 0 0 0 160 75 60 231 100
16 0 0 0 160 100 60 231 125
17 0 0 0 160 125 60 231 150
18 0 0 0 160 150 60 231 175
19 0 0 0 160 175 60 231 200
20 0 0 60 160 0 120 231 25
21 2 0 60 160 25 134 221 88
22 2 0 60 160 88 134 221 151
23 2 0 60 160 151 134 221 214
24 2 0 134 160 0 208 221 63
25 2 0 134 160 63 195 223 137
26 2 0 134 160 137 195 223 211
27 2 0 177 0 0 238 74 63
28 5 1 177 0 63 240 61 137
29 5 1 177 0 137 240 61 211
30 4 1 177 74 0 236 154 106
31 4 1 236 74 0 295 154 106
32 4 1 295 74 0 354 154 106
33 4 1 177 74 106 236 154 212
34 4 1 236 74 106 295 154 212
35 4 1 295 74 106 354 154 212
36 3 1 208 154 0 268 225 25
37 5 1 208 154 25 269 228 88
38 5 1 208 154 88 269 228 151
39 5 1 208 154 151 269 228 214
40 5 1 240 0 0 301 74 63
41 5 1 301 0 0 362 74 63
42 5 1 362 0 0 423 74 63
43 3 1 240 0 63 311 60 88
44 3 1 240 0 88 311 60 113
45 3 1 240 0 113 311 60 138
46 3 1 240 0 138 311 60 163
47 3 1 240 0 163 311 60 188
48 6 2 240 0 188 300 71 213
49 8 2 311 0 63 372 63 137
50 8 2 311 0 137 374 74 198
51 7 2 269 154 0 375 213 80
52 7 2 269 154 80 375 213 160
53 6 2 269 154 160 340 214 185
54 6 2 269 154 185 340 214 210
55 6 2 340 154 160 400 225 185
56 6 2 340 154 185 400 225 210
57 8 2 354 74 0 415 148 63
58 6 2 354 74 63 425 134 88
59 6 2 354 74 88 425 134 113
60 7 2 354 74 113 434 133 219
61 11 3 374 0 63 437 74 124
62 9 3 374 0 124 434 71 149
63 9 3 374 0 149 434 71 174
64 9 3 374 0 174 434 71 199
65 10 3 400 148 0 459 228 106
66 10 3 459 148 0 518 228 106
67 10 3 518 148 0 577 228 106
68 10 3 400 134 106 459 214 212
69 9 3 434 74 0 505 134 25
70 9 3 434 74 25 505 134 50
71 9 3 434 74 50 505 134 75
72 9 3 434 74 75 505 134 100
73 9 3 434 74 100 505 134 125
74 11 3 437 0 0 498 63 74
75 11 3 498 0 0 559 63 74
76 11 3 437 0 74 498 63 148
77 11 3 498 0 74 559 63 148
78 11 3 434 0 148 508 63 209
79 11 3 508 0 148 582 63 209
80 11 3 434 63 125 495 126 199
81 10 3 459 134 106 518 214 212
82 14 4 505 63 0 579 126 61
83 13 4 505 63 61 585 122 167
84 12 4 495 63 167 566 123 192
85 12 4 495 63 192 566 123 217
86 13 4 518 123 106 577 229 186
87 12 4 518 123 186 578 194 211
