Utilizacion 68.231746 VolCajasEmpacado 88.382843 Duracion[s] 35.482000 Iteraciones 53
0 5 0 0 0 0 37 30 34
1 5 0 0 30 0 37 60 34
2 5 0 0 60 0 37 90 34
3 5 0 0 90 0 37 120 34
4 5 0 0 120 0 37 150 34
5 5 0 0 150 0 37 180 34
6 5 0 0 180 0 37 210 34
7 5 0 0 210 0 37 240 34
8 8 0 0 0 34 46 45 75
9 8 0 0 45 34 46 90 75
10 8 0 0 90 34 46 135 75
11 8 0 0 135 34 46 180 75
12 8 0 0 180 34 46 225 75
13 4 0 0 225 34 50 227 56
14 4 0 0 225 56 50 227 78
15 5 0 0 0 75 30 34 112
16 8 0 0 0 112 41 46 157
17 8 0 0 0 157 41 46 202
18 2 0 0 0 202 14 31 203
19 4 0 0 0 203 2 50 225
20 8 0 0 50 75 45 96 116
21 8 0 0 96 75 45 142 116
22 8 0 0 142 75 45 188 116
23 4 0 2 0 203 24 50 205
24 4 0 2 0 205 24 50 207
25 4 0 2 0 207 24 50 209
26 4 0 2 0 209 24 50 211
27 4 0 2 0 211 24 50 213
28 4 0 2 0 213 24 50 215
29 4 0 2 0 215 24 50 217
30 4 0 2 0 217 24 50 219
31 4 0 2 0 219 24 50 221
32 4 0 2 0 221 24 50 223
33 4 0 2 0 223 24 50 225
34 4 0 2 0 225 24 50 227
35 4 0 2 0 227 24 50 229
36 4 0 2 0 229 24 50 231
37 2 0 0 0 231 31 14 232
38 2 0 0 14 231 31 28 232
39 2 0 0 28 231 31 42 232
40 2 0 0 42 231 31 56 232
41 4 0 0 227 34 50 229 56
42 4 0 0 227 56 50 229 78
43 4 0 0 0 232 22 50 234
44 5 0 0 188 75 30 222 112
45 2 0 0 0 234 14 31 235
46 2 0 14 0 234 28 31 235
47 2 0 0 31 234 14 62 235
48 2 0 14 31 234 28 62 235
49 2 0 0 222 78 31 236 79
50 2 0 31 0 202 45 31 203
51 9 0 0 62 116 55 117 165
52 9 0 0 117 116 55 172 165
53 9 0 0 62 165 55 117 214
54 9 0 0 117 165 55 172 214
55 2 0 0 172 116 14 203 117
56 2 0 14 172 116 28 203 117
57 2 0 28 172 116 42 203 117
58 6 0 0 172 117 42 212 155
59 6 0 0 172 155 42 212 193
60 6 0 0 172 193 42 212 231
61 2 0 28 56 214 59 70 215
62 2 0 0 62 214 14 93 215
63 2 0 0 93 214 14 124 215
64 2 0 0 212 112 31 226 113
65 2 0 0 226 79 31 240 80
66 2 0 14 62 214 28 93 215
67 6 0 46 0 0 86 42 38
68 6 0 46 172 0 86 214 38
69 6 0 46 172 38 86 214 76
70 6 0 46 172 76 86 214 114
71 6 0 46 172 114 86 214 152
72 6 0 46 172 152 86 214 190
73 6 0 46 172 190 86 214 228
74 7 0 46 0 38 106 54 99
75 9 0 45 0 99 100 55 148
76 7 0 45 0 148 106 54 208
77 7 0 55 70 0 109 130 61
