Utilizacion 81.140672 VolCajasEmpacado 82.734204 Duracion[s] 60.007000 Iteraciones 2376
0 2 0 0 0 0 85 84 72
1 2 0 0 0 72 85 84 144
2 2 0 0 0 144 85 84 216
3 3 0 0 84 0 76 148 103
4 3 0 0 84 103 76 148 206
5 5 0 0 148 0 60 189 51
6 5 0 60 148 0 120 189 51
7 5 0 0 189 0 60 230 51
8 5 0 60 189 0 120 230 51
9 6 0 0 148 51 36 179 99
10 6 0 0 148 99 36 179 147
11 6 0 0 148 147 36 179 195
12 1 0 0 179 51 25 228 72
13 1 0 0 179 72 25 228 93
14 1 0 0 179 93 25 228 114
15 0 0 25 179 51 136 205 100
16 0 0 25 205 51 136 231 100
17 0 0 25 179 100 136 228 126
18 2 0 36 148 126 121 232 198
19 4 0 76 84 0 146 146 95
20 4 0 76 84 95 146 146 190
21 7 1 76 84 190 125 105 215
22 7 1 76 105 190 125 126 215
23 7 1 76 126 190 125 147 215
24 12 1 85 0 0 149 76 103
25 12 1 85 0 103 149 76 206
26 9 1 121 147 0 157 178 48
27 9 1 121 147 48 157 178 96
28 9 1 121 147 96 157 178 144
29 8 1 136 178 0 247 204 49
30 8 1 136 204 0 247 230 49
31 8 1 136 178 49 247 204 98
32 8 1 136 178 98 247 204 147
33 8 1 136 178 147 247 204 196
34 8 1 136 204 49 247 230 98
35 11 1 146 76 0 241 146 62
36 11 1 146 76 62 241 146 124
37 12 1 146 76 124 249 140 200
38 10 1 149 0 0 235 76 38
39 12 1 149 0 38 213 76 141
40 10 1 149 0 141 235 76 179
41 13 1 235 0 0 319 72 85
42 13 1 319 0 0 403 72 85
43 13 1 235 0 85 319 72 170
44 13 1 319 0 85 403 72 170
45 20 2 76 147 198 125 172 219
46 18 2 149 0 179 197 36 210
47 18 2 149 36 179 197 72 210
48 17 2 197 0 179 248 60 220
49 19 2 136 204 98 247 230 147
50 19 2 136 204 147 247 230 196
51 21 2 248 0 170 334 76 208
52 19 2 157 146 0 268 172 49
53 19 2 157 146 49 268 172 98
54 21 2 334 0 170 420 76 208
55 16 2 249 76 0 311 146 95
56 16 2 311 76 0 373 146 95
57 16 2 373 76 0 435 146 95
58 16 2 249 76 95 311 146 190
59 16 2 311 76 95 373 146 190
60 16 2 373 76 95 435 146 190
61 21 2 268 146 0 344 232 38
62 21 2 344 146 0 420 232 38
63 16 2 268 146 38 338 208 133
64 14 2 247 146 133 319 231 217
65 15 2 338 146 38 402 222 141
66 15 2 319 146 141 422 210 217
67 27 3 249 76 190 360 125 216
68 28 3 249 125 190 298 146 215
69 28 3 298 125 190 347 146 215
70 28 3 347 125 190 396 146 215
71 28 3 396 125 190 445 146 215
72 22 3 420 0 0 523 76 64
73 22 3 420 0 64 523 76 128
74 22 3 420 0 128 523 76 192
75 23 3 422 146 0 506 231 72
76 25 3 422 146 72 463 197 132
77 25 3 463 146 72 504 197 132
78 26 3 422 197 72 470 233 103
79 23 3 422 146 132 494 230 217
80 24 3 445 76 0 540 138 70
81 24 3 445 76 70 507 146 165
82 24 3 507 76 70 569 146 165
83 22 3 506 146 0 570 222 103
84 24 3 504 146 103 574 208 198
85 24 3 523 0 0 585 70 95
86 30 4 420 0 192 469 111 218
87 29 4 360 76 190 409 97 215
88 29 4 360 97 190 409 122 211
89 30 4 469 0 192 518 111 218
90 31 4 445 111 165 481 142 213
91 31 4 481 111 165 529 142 201
92 31 4 529 111 165 577 142 201
93 29 4 494 142 198 519 191 219
94 29 4 494 191 198 543 216 219
95 29 4 519 142 198 568 167 219
96 31 4 518 76 165 554 107 213
97 33 4 523 0 95 585 70 190
