Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.043000 Iteraciones 7712
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 188 40
6 5 0 37 155 0 74 188 40
7 5 0 0 188 0 37 221 40
8 5 0 37 188 0 74 221 40
9 6 0 0 155 40 74 232 107
10 6 0 0 155 107 74 232 174
11 8 0 0 0 195 49 44 245
12 7 0 0 155 174 54 216 234
13 0 0 74 155 0 141 232 74
14 0 0 74 155 74 141 232 148
15 0 0 74 155 148 141 232 222
16 7 0 141 155 0 202 209 60
17 7 0 141 155 60 202 209 120
18 7 0 141 155 120 202 209 180
19 7 0 141 155 180 202 209 240
20 4 0 202 155 0 294 237 95
21 4 0 202 155 95 294 237 190
22 0 0 294 155 0 371 222 74
23 0 0 294 155 74 371 222 148
24 0 0 294 155 148 371 222 222
25 0 0 371 155 0 448 222 74
26 0 0 371 155 74 438 232 148
27 4 0 371 155 148 463 237 243
28 4 0 463 155 0 555 237 95
29 4 0 463 155 95 555 237 190
30 4 0 555 155 0 647 237 95
31 4 0 555 155 95 647 237 190
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 1 0 940 0 129 1056 129 229
47 1 0 1056 0 129 1185 100 245
48 2 0 1185 0 129 1303 100 237
