Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.074000 Iteraciones 327
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 0 0 0 54 0 149 208 148
5 2 0 0 54 148 69 122 209
6 2 0 0 122 148 69 190 209
7 2 0 149 0 0 218 68 61
8 2 0 149 68 0 218 136 61
9 2 0 149 136 0 218 204 61
10 0 0 218 0 0 372 149 148
11 4 0 149 149 61 244 239 197
12 2 0 244 0 148 313 68 209
13 2 0 69 68 148 137 137 209
14 2 0 69 137 148 138 205 209
15 4 0 244 149 0 339 239 136
16 4 0 339 149 0 434 239 136
17 0 0 372 0 0 526 149 148
18 3 0 434 149 0 557 235 122
19 14 1 244 68 148 289 109 194
20 14 1 289 68 148 334 109 194
21 14 1 334 68 148 379 109 194
22 12 1 244 109 148 318 176 225
23 12 1 318 109 148 392 176 225
24 12 1 392 109 148 466 176 225
25 12 1 466 109 148 540 176 225
26 14 1 138 176 197 179 222 242
27 13 1 313 0 148 363 49 192
28 13 1 363 0 148 413 49 192
29 13 1 313 0 192 363 49 236
30 13 1 363 0 192 413 49 236
31 6 1 379 49 148 422 90 184
32 6 1 422 49 148 465 90 184
33 6 1 465 49 148 508 90 184
34 6 1 379 49 184 422 90 220
35 6 1 422 49 184 465 90 220
36 6 1 465 49 184 508 90 220
37 6 1 413 0 148 454 43 184
38 6 1 454 0 148 495 43 184
39 6 1 495 0 148 536 43 184
40 6 1 413 0 184 454 43 220
41 6 1 434 176 122 475 219 158
42 6 1 454 0 184 495 43 220
43 12 1 536 0 0 610 67 77
44 9 1 536 0 77 634 107 224
45 8 1 557 107 0 673 223 162
46 8 1 673 107 0 789 223 162
47 8 1 789 107 0 905 223 162
48 11 1 540 107 162 625 193 237
49 11 1 625 107 162 710 193 237
50 9 1 634 0 0 732 107 147
51 12 1 634 0 147 708 67 224
52 9 1 732 0 0 830 107 147
53 10 1 830 0 0 1030 96 178
54 10 1 1030 0 0 1230 96 178
55 7 1 905 96 0 1043 232 197
56 10 1 1043 96 0 1243 192 178
57 10 1 1243 0 0 1339 200 178
