Utilizacion 71.535220 VolCajasEmpacado 72.564827 Duracion[s] 60.006000 Iteraciones 7078
0 0 0 0 0 0 100 67 54
1 1 0 0 0 54 100 29 102
2 2 1 0 0 102 88 34 148
3 4 2 0 0 148 100 54 215
4 5 2 0 67 0 112 124 56
5 5 2 0 124 0 112 181 56
6 3 2 0 54 56 59 132 110
7 5 2 0 54 110 112 110 167
8 8 3 0 54 167 108 132 220
9 7 3 0 132 56 34 220 102
10 6 3 0 132 102 29 232 150
11 9 4 0 132 150 37 223 209
12 10 5 37 181 0 137 210 48
13 11 5 37 132 56 128 169 115
14 12 6 37 132 115 145 185 193
15 12 6 100 0 0 208 53 78
16 13 7 37 185 48 137 233 77
17 14 8 37 185 77 137 233 106
18 15 8 100 0 78 200 54 145
19 16 8 112 54 0 224 111 56
20 17 9 37 185 106 125 231 140
21 17 9 37 185 140 125 231 174
22 18 10 37 185 174 137 233 203
23 20 10 100 0 145 200 54 212
24 19 10 112 54 56 220 107 134
25 22 11 112 54 134 224 111 190
26 21 11 137 185 0 228 222 59
27 23 12 137 185 59 228 222 118
28 24 12 145 111 0 245 178 54
29 25 13 137 185 118 228 222 177
30 26 13 145 111 54 245 165 121
31 25 13 145 111 121 236 148 180
32 27 14 208 0 0 286 54 59
33 28 14 208 0 59 275 54 159
34 29 15 108 54 190 208 102 219
35 30 15 200 0 159 278 54 218
36 32 15 224 54 0 336 111 56
37 31 15 224 54 56 291 108 156
38 34 16 224 54 156 336 110 213
39 33 16 228 178 0 336 231 78
40 35 17 137 185 177 237 233 206
41 38 17 145 111 180 236 170 217
42 36 17 237 165 78 349 221 135
43 37 17 245 111 0 353 164 78
44 40 18 237 110 135 293 222 192
45 39 18 286 0 0 374 34 46
46 41 19 237 110 192 289 230 212
47 42 19 286 0 46 345 54 124
48 41 19 336 54 0 456 106 20
49 43 19 278 0 124 378 54 191
50 44 20 293 110 78 393 164 145
51 47 21 278 0 191 398 52 211
52 48 21 293 110 145 381 156 179
53 48 21 293 110 179 381 156 213
54 46 21 293 164 135 393 218 202
55 45 21 336 54 20 448 110 77
56 50 22 336 54 77 427 91 136
57 49 22 336 54 136 436 108 203
58 51 23 393 110 0 505 166 57
59 52 24 393 110 57 493 164 124
60 53 25 393 108 124 493 156 153
61 54 25 381 108 153 493 164 210
62 55 26 393 166 0 513 218 20
63 56 26 393 166 20 501 219 98
64 57 26 393 164 98 505 220 155
65 58 27 393 164 155 471 223 209
66 58 27 398 0 0 457 54 78
67 61 28 398 0 78 506 53 156
68 62 28 398 0 156 518 52 176
69 62 28 398 0 176 518 52 196
70 59 28 456 54 0 523 108 100
71 60 28 513 108 0 569 220 57
72 60 28 505 108 57 561 220 114
73 63 29 436 53 100 524 87 146
74 64 30 398 0 196 518 52 216
75 65 30 436 53 146 514 107 205
76 66 30 505 107 114 561 219 171
77 67 31 493 107 171 545 227 191
78 68 32 493 107 191 545 227 211
79 69 32 524 0 0 578 67 100
