Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 49 0 0 98 55 55
2 2 0 98 0 0 147 55 55
3 2 0 147 0 0 196 55 55
4 2 0 196 0 0 245 55 55
5 2 0 245 0 0 294 55 55
6 0 0 0 0 55 37 40 88
7 1 0 37 0 55 81 49 105
8 3 0 0 55 0 95 147 82
9 3 0 0 147 0 95 239 82
10 6 1 0 55 82 95 147 164
11 5 1 0 147 82 74 214 159
12 5 1 0 147 159 74 214 236
13 4 1 81 0 55 127 45 96
14 7 1 95 55 0 201 147 101
15 7 1 95 147 0 201 239 101
16 8 1 95 55 101 195 184 217
17 5 1 201 55 0 278 129 67
18 5 1 201 129 0 278 203 67
19 5 1 201 55 67 278 129 134
20 5 1 201 129 67 278 203 134
21 5 1 201 55 134 275 132 201
22 7 1 278 55 0 370 161 101
23 8 1 370 0 0 470 129 116
24 8 1 370 0 116 470 129 232
25 8 1 370 129 0 486 229 129
26 8 1 470 0 0 586 129 100
27 8 1 586 0 0 702 129 100
28 8 1 702 0 0 818 129 100
29 8 1 818 0 0 934 129 100
30 8 1 934 0 0 1050 129 100
31 8 1 1050 0 0 1166 129 100
32 9 1 470 0 100 596 113 244
33 10 1 1166 0 0 1292 137 161
34 11 2 1166 0 161 1235 68 222
35 11 2 1166 68 161 1235 136 222
36 11 2 486 137 0 554 198 69
37 12 2 554 137 0 629 223 85
38 12 2 629 137 0 704 223 85
39 12 2 704 137 0 779 223 85
40 12 2 779 137 0 854 223 85
41 12 2 854 137 0 929 223 85
42 12 2 929 137 0 1004 223 85
43 12 2 1004 137 0 1079 223 85
44 12 2 1079 137 0 1154 223 85
45 12 2 1154 137 0 1229 223 85
46 11 2 554 137 85 615 206 153
47 11 2 615 137 85 683 206 146
48 11 2 615 137 146 683 206 207
