Utilizacion 74.495211 VolCajasEmpacado 76.426552 Duracion[s] 60.025000 Iteraciones 1600
0 7 0 0 0 0 45 69 43
1 7 0 0 69 0 45 138 43
2 7 0 0 138 0 45 207 43
3 5 0 0 0 43 63 50 113
4 5 0 0 50 43 63 100 113
5 8 0 0 0 113 50 41 158
6 8 0 0 41 113 50 82 158
7 8 0 0 0 158 50 41 203
8 8 0 0 41 158 50 82 203
9 1 0 0 207 0 93 233 36
10 1 0 0 207 36 93 233 72
11 1 0 0 207 72 93 233 108
12 9 0 0 82 113 43 118 155
13 9 0 0 82 155 43 118 197
14 0 0 0 118 43 82 148 92
15 0 0 0 118 92 82 148 141
16 0 0 0 118 141 82 148 190
17 3 0 0 148 43 73 198 141
18 10 0 0 198 108 100 232 161
19 3 0 0 148 141 98 198 214
20 10 0 0 198 161 100 232 214
21 6 0 63 0 0 111 100 55
22 6 0 63 0 55 111 100 110
23 2 0 63 0 110 126 104 202
24 2 0 98 104 0 161 196 104
25 2 0 161 104 0 224 196 104
26 2 0 98 104 104 161 196 208
27 2 0 161 104 104 224 196 208
28 4 0 126 0 0 245 67 50
29 11 0 126 0 50 204 93 95
30 17 1 126 0 95 171 50 136
31 17 1 126 0 136 171 50 177
32 17 1 126 0 177 171 50 218
33 20 1 100 196 0 182 226 49
34 18 1 100 196 49 143 232 91
35 18 1 100 196 91 143 232 133
36 20 1 100 196 133 182 226 182
37 19 1 126 50 95 226 103 129
38 20 1 126 50 129 208 99 159
39 20 1 126 50 159 208 99 189
40 20 1 126 50 189 208 99 219
41 14 1 171 0 95 234 50 165
42 16 1 171 0 165 240 43 210
43 15 1 224 103 0 324 151 55
44 15 1 224 103 55 324 151 110
45 15 1 224 103 110 324 151 165
46 15 1 224 103 165 324 151 220
47 16 1 224 151 0 293 196 43
48 16 1 224 151 43 293 196 86
49 14 1 224 151 86 294 201 149
50 14 1 224 151 149 294 201 212
51 14 1 245 0 0 315 50 63
52 14 1 245 50 0 315 100 63
53 14 1 226 50 63 289 100 133
54 12 1 208 50 133 301 95 211
55 13 1 240 0 63 359 50 130
56 31 2 100 201 182 193 227 218
57 27 2 240 0 130 285 50 171
58 27 2 240 0 171 285 50 212
59 22 2 285 0 130 383 50 203
60 31 2 193 201 0 286 227 36
61 30 2 193 201 36 275 231 85
62 24 2 294 151 0 344 221 63
63 24 2 294 151 63 344 221 126
64 29 2 294 151 126 394 204 160
65 29 2 294 151 160 394 204 194
66 26 2 315 50 0 408 95 78
67 32 2 301 50 78 370 95 121
68 32 2 301 50 121 370 95 164
69 28 2 301 50 164 337 93 206
70 26 2 324 95 0 417 140 78
71 26 2 324 95 78 417 140 156
72 25 2 324 95 156 424 143 211
73 23 2 383 0 0 502 50 67
74 23 2 383 0 67 502 50 134
75 23 2 383 0 134 502 50 201
76 21 2 394 143 0 486 206 104
77 21 2 394 143 104 486 206 208
78 25 2 424 50 0 524 105 48
79 25 2 424 50 48 524 105 96
80 40 3 337 50 164 378 95 214
81 44 3 344 206 0 437 232 36
82 44 3 344 206 36 437 232 72
83 44 3 344 206 72 437 232 108
84 44 3 344 206 108 437 232 144
85 38 3 378 50 96 471 95 174
86 41 3 378 50 174 414 92 217
87 41 3 414 50 174 450 93 216
88 43 3 424 105 0 506 135 49
89 43 3 424 105 49 506 135 98
90 43 3 424 105 98 506 135 147
91 39 3 424 95 147 469 138 216
92 39 3 469 95 147 514 138 216
93 40 3 471 50 96 516 91 146
94 40 3 471 50 146 516 91 196
95 35 3 486 138 0 584 211 50
96 35 3 486 138 50 584 211 100
97 42 3 486 138 100 586 191 134
98 42 3 486 138 134 586 191 168
99 37 3 486 138 168 586 193 216
100 33 3 502 0 0 572 50 63
101 34 3 524 0 63 587 92 167
102 36 3 516 0 167 583 119 217
