Utilizacion 84.081564 VolCajasEmpacado 84.742096 Duracion[s] 60.040000 Iteraciones 1529
0 4 0 0 0 0 48 46 64
1 4 0 48 0 0 96 46 64
2 4 0 96 0 0 144 46 64
3 4 0 144 0 0 192 46 64
4 4 0 192 0 0 240 46 64
5 4 0 0 46 0 48 92 64
6 4 0 48 46 0 96 92 64
7 4 0 96 46 0 144 92 64
8 4 0 144 46 0 192 92 64
9 4 0 192 46 0 240 92 64
10 4 0 0 92 0 48 138 64
11 4 0 48 92 0 96 138 64
12 4 0 96 92 0 144 138 64
13 4 0 144 92 0 192 138 64
14 4 0 192 92 0 240 138 64
15 4 0 0 138 0 48 184 64
16 4 0 48 138 0 96 184 64
17 4 0 96 138 0 144 184 64
18 4 0 144 138 0 192 184 64
19 4 0 192 138 0 240 184 64
20 4 0 0 184 0 48 230 64
21 4 0 48 184 0 96 230 64
22 4 0 96 184 0 144 230 64
23 4 0 144 184 0 192 230 64
24 4 0 192 184 0 240 230 64
25 1 0 0 0 64 54 79 95
26 1 0 54 0 64 108 79 95
27 1 0 108 0 64 162 79 95
28 1 0 0 0 95 54 79 126
29 1 0 54 0 95 108 79 126
30 1 0 108 0 95 162 79 126
31 1 0 0 0 126 54 79 157
32 1 0 54 0 126 108 79 157
33 1 0 108 0 126 162 79 157
34 1 0 0 0 157 54 79 188
35 1 0 54 0 157 108 79 188
36 1 0 108 0 157 162 79 188
37 1 0 0 0 188 54 79 219
38 1 0 54 0 188 108 79 219
39 1 0 108 0 188 162 79 219
40 1 0 0 79 64 79 110 118
41 1 0 0 110 64 79 141 118
42 1 0 0 141 64 79 172 118
43 3 0 0 79 118 79 145 152
44 3 0 0 79 152 79 145 186
45 3 0 0 79 186 79 145 220
46 0 0 0 145 118 79 167 143
47 0 0 0 145 143 79 167 168
48 0 0 0 145 168 79 167 193
49 0 0 0 145 193 79 167 218
50 0 0 0 172 64 79 197 86
51 0 0 0 172 86 79 197 108
52 0 0 0 172 108 79 197 130
53 0 0 0 172 130 79 197 152
54 0 0 0 172 152 79 197 174
55 0 0 0 172 174 79 197 196
56 0 0 0 172 196 79 197 218
57 3 0 0 197 64 79 231 130
58 3 0 0 197 130 79 231 196
59 0 0 0 197 196 79 222 218
60 0 0 79 79 64 104 158 86
61 0 0 79 79 86 104 158 108
62 0 0 79 79 108 104 158 130
63 0 0 79 79 130 104 158 152
64 0 0 79 79 152 104 158 174
65 0 0 79 79 174 104 158 196
66 0 0 79 79 196 104 158 218
67 0 0 79 158 64 158 183 86
68 0 0 79 183 64 158 208 86
69 0 0 79 208 64 158 233 86
70 3 0 79 158 86 158 224 120
71 3 0 79 158 120 158 224 154
72 3 0 79 158 154 158 224 188
73 0 0 79 158 188 158 180 213
74 0 0 79 180 188 158 202 213
75 3 0 104 79 64 138 158 130
76 3 0 138 79 64 172 158 130
77 3 0 172 79 64 206 158 130
78 3 0 104 79 130 138 158 196
79 3 0 138 79 130 172 158 196
80 3 0 172 79 130 206 158 196
81 4 0 158 158 64 206 204 128
82 3 0 158 158 128 237 192 194
83 2 0 240 0 0 325 89 33
84 2 0 240 89 0 325 178 33
85 2 0 240 0 33 325 89 66
86 2 0 240 89 33 325 178 66
87 2 0 240 0 66 325 89 99
88 2 0 240 89 66 325 178 99
89 2 0 240 0 99 325 89 132
90 2 0 240 89 99 325 178 132
91 2 0 240 0 132 325 89 165
92 2 0 240 89 132 325 178 165
93 2 0 240 0 165 325 89 198
94 2 0 240 89 165 325 178 198
95 2 0 325 0 0 410 89 33
96 2 0 325 0 33 410 89 66
97 2 0 325 0 66 410 89 99
98 2 0 325 0 99 410 89 132
99 2 0 325 0 132 410 89 165
100 2 0 325 0 165 410 89 198
101 2 0 325 89 0 410 178 33
102 2 0 325 89 33 410 178 66
103 2 0 325 89 66 410 178 99
104 2 0 325 89 99 410 178 132
105 2 0 325 89 132 410 178 165
106 5 1 79 202 188 158 227 210
107 5 1 158 204 64 237 226 89
108 5 1 158 204 89 237 229 111
109 5 1 158 204 111 237 229 133
110 5 1 158 204 133 237 229 155
111 5 1 158 204 155 237 229 177
112 5 1 158 204 177 237 229 199
113 5 1 158 178 194 237 200 219
114 5 1 237 0 198 316 25 220
115 5 1 316 0 198 395 25 220
116 5 1 237 25 198 316 50 220
117 5 1 316 25 198 395 50 220
118 5 1 237 50 198 316 75 220
119 5 1 316 50 198 395 75 220
120 5 1 237 75 198 316 100 220
121 5 1 316 75 198 395 100 220
122 5 1 237 100 198 316 125 220
123 5 1 237 125 198 316 150 220
124 5 1 237 150 198 316 175 220
125 6 1 240 178 0 319 232 31
126 6 1 319 178 0 398 232 31
127 6 1 398 178 0 477 232 31
128 6 1 240 178 31 319 232 62
129 6 1 319 178 31 398 232 62
130 6 1 398 178 31 477 232 62
131 6 1 240 178 62 319 232 93
132 6 1 319 178 62 398 232 93
133 6 1 398 178 62 477 232 93
134 6 1 240 178 93 319 232 124
135 6 1 319 178 93 398 232 124
136 6 1 398 178 93 477 232 124
137 6 1 240 178 124 319 232 155
138 6 1 319 178 124 398 232 155
139 6 1 398 178 124 477 232 155
140 6 1 240 178 155 319 232 186
141 6 1 319 178 155 398 232 186
142 6 1 398 178 155 477 232 186
143 6 1 240 178 186 319 232 217
144 6 1 319 178 186 398 232 217
145 6 1 398 178 186 477 232 217
146 9 1 325 100 165 389 146 213
147 7 1 410 0 0 495 89 33
148 7 1 495 0 0 580 89 33
149 7 1 410 89 0 495 178 33
150 7 1 495 89 0 580 178 33
151 8 1 410 0 33 444 79 99
152 8 1 444 0 33 478 79 99
153 8 1 478 0 33 512 79 99
154 8 1 512 0 33 546 79 99
155 8 1 546 0 33 580 79 99
156 8 1 410 79 33 444 158 99
157 8 1 444 79 33 478 158 99
158 8 1 478 79 33 512 158 99
159 8 1 512 79 33 546 158 99
