Utilizacion 85.949234 VolCajasEmpacado 86.480211 Duracion[s] 60.035000 Iteraciones 1054
0 9 0 0 0 0 66 84 108
1 9 0 0 84 0 66 168 108
2 9 0 0 0 108 66 84 216
3 9 0 0 84 108 66 168 216
4 4 0 0 168 0 51 228 50
5 2 0 0 168 50 35 216 83
6 2 0 0 168 83 35 216 116
7 2 0 0 168 116 35 216 149
8 2 0 0 168 149 35 216 182
9 2 0 0 168 182 35 216 215
10 4 0 51 168 0 101 228 51
11 4 0 51 168 51 101 228 102
12 4 0 51 168 102 101 228 153
13 4 0 51 168 153 101 228 204
14 8 0 66 0 0 132 104 61
15 8 0 66 0 61 132 104 122
16 8 0 66 0 122 132 104 183
17 8 0 66 104 0 170 165 66
18 2 0 66 104 66 99 139 114
19 2 0 66 104 114 99 139 162
20 2 0 66 104 162 99 139 210
21 1 0 66 0 183 94 71 219
22 2 0 66 71 183 114 104 218
23 1 0 66 139 66 137 167 102
24 1 0 66 139 102 137 167 138
25 1 0 66 139 138 137 167 174
26 1 0 66 139 174 137 167 210
27 1 0 94 0 183 130 71 211
28 1 0 99 104 66 170 132 102
29 9 0 101 167 0 185 233 108
30 9 0 185 167 0 269 233 108
31 9 0 269 167 0 353 233 108
32 9 0 353 167 0 437 233 108
33 9 0 437 167 0 521 233 108
34 9 0 101 167 108 185 233 216
35 9 0 185 167 108 269 233 216
36 9 0 269 167 108 353 233 216
37 9 0 353 167 108 437 233 216
38 9 0 437 167 108 521 233 216
39 6 0 132 0 0 209 99 58
40 6 0 209 0 0 286 99 58
41 6 0 286 0 0 363 99 58
42 6 0 363 0 0 440 99 58
43 6 0 440 0 0 517 99 58
44 6 0 132 0 58 209 99 116
45 6 0 209 0 58 286 99 116
46 6 0 286 0 58 363 99 116
47 6 0 363 0 58 440 99 116
48 6 0 440 0 58 517 99 116
49 6 0 132 0 116 209 99 174
50 6 0 209 0 116 286 99 174
51 6 0 286 0 116 363 99 174
52 6 0 363 0 116 440 99 174
53 6 0 440 0 116 517 99 174
54 3 0 132 0 174 222 51 219
55 3 0 132 51 174 222 102 219
56 0 0 222 0 174 299 89 200
57 0 0 299 0 174 376 89 200
58 0 0 376 0 174 453 89 200
59 0 0 453 0 174 530 89 200
60 4 0 137 102 102 188 162 152
61 4 0 137 102 152 188 162 202
62 4 0 188 102 0 239 162 50
63 4 0 239 102 0 290 162 50
64 4 0 290 102 0 341 162 50
65 4 0 341 102 0 392 162 50
66 4 0 392 102 0 443 162 50
67 4 0 443 102 0 494 162 50
68 8 0 188 102 50 292 163 116
69 8 0 188 102 116 254 163 220
70 8 0 254 99 116 315 165 220
71 9 0 315 99 50 399 165 158
72 5 0 315 99 158 404 151 215
73 7 0 404 99 50 486 158 126
74 7 0 404 99 126 486 158 202
75 7 0 494 99 0 570 158 82
76 7 0 494 99 82 570 158 164
77 5 0 486 99 164 575 156 216
78 5 0 521 158 0 578 210 89
79 5 0 521 158 89 578 210 178
80 3 0 530 0 0 581 90 45
81 5 0 530 0 45 587 52 134
82 3 0 530 0 134 581 90 179
