Utilizacion 63.200702 VolCajasEmpacado 63.767671 Duracion[s] 60.008000 Iteraciones 3275
0 0 0 0 0 0 53 40 36
1 1 0 0 40 0 79 97 24
2 1 0 0 97 0 79 154 24
3 1 0 0 154 0 79 211 24
4 2 0 0 40 24 37 149 87
5 3 1 0 149 24 69 209 67
6 4 2 0 0 87 42 98 117
7 4 2 0 98 87 42 196 117
8 5 2 0 211 0 52 231 37
9 6 2 0 0 117 43 60 186
10 8 2 0 60 117 40 113 153
11 7 2 0 60 153 65 110 192
12 9 3 0 209 37 52 229 74
13 11 3 0 0 186 79 57 210
14 11 3 0 57 192 79 114 216
15 10 3 0 114 117 72 209 139
16 12 3 0 114 139 36 180 203
17 13 3 0 180 139 39 230 204
18 14 3 36 114 139 96 157 208
19 15 4 79 0 0 142 109 37
20 19 5 39 157 139 82 217 208
21 17 5 79 0 37 109 98 79
22 19 5 79 0 79 139 69 122
23 18 5 79 0 122 118 50 187
24 16 5 79 0 187 151 95 209
25 21 6 82 157 0 191 220 37
26 20 6 82 157 37 122 193 90
27 20 6 82 193 37 122 229 90
28 22 7 82 157 90 119 209 110
29 25 8 82 157 110 118 221 176
30 24 8 82 157 176 151 217 219
31 23 8 96 109 0 205 146 63
32 26 9 96 98 63 132 151 103
33 28 9 96 95 103 146 134 168
34 27 9 146 95 63 212 131 127
35 29 10 96 95 168 165 155 211
36 30 10 151 0 0 201 65 39
37 31 10 191 146 0 300 183 63
38 33 11 151 155 63 249 197 93
39 34 11 151 197 37 217 233 101
40 32 11 151 0 39 230 57 63
41 32 11 151 0 63 230 57 87
42 35 12 151 65 0 249 95 42
43 37 12 151 155 93 216 194 143
44 36 12 151 155 143 187 219 209
45 38 12 151 0 87 194 69 147
46 39 13 151 0 147 190 50 212
47 40 13 194 0 87 243 73 184
48 42 14 151 50 184 249 92 214
49 41 14 165 131 63 217 151 100
50 45 14 165 92 127 208 152 196
51 44 14 187 194 101 237 233 166
52 43 14 217 95 0 326 132 63
53 43 14 326 95 0 435 132 63
54 46 14 243 0 0 340 49 73
55 50 15 165 92 196 244 149 220
56 47 15 216 151 93 276 194 162
57 49 15 237 197 0 303 233 64
58 48 15 243 0 73 340 49 146
59 48 15 243 0 146 340 49 219
60 51 15 249 49 63 321 144 85
61 52 16 244 92 85 317 141 182
62 54 17 187 152 162 285 194 192
63 53 17 187 152 192 239 189 212
64 53 17 239 149 192 276 201 212
65 55 17 249 49 85 314 88 135
66 57 18 249 49 135 315 85 199
67 56 18 303 144 0 398 216 22
68 62 19 244 92 182 284 145 218
69 60 19 276 194 64 326 233 129
70 61 19 276 194 129 342 230 193
71 59 19 300 144 22 360 187 91
72 58 19 321 49 63 393 144 85
73 64 20 285 85 182 348 194 219
74 65 20 340 0 0 409 43 60
75 65 20 340 0 60 409 43 120
76 65 20 340 0 120 409 43 180
77 64 20 340 0 180 449 63 217
78 63 20 348 63 85 405 142 109
79 66 21 276 194 193 328 231 213
80 68 21 342 194 22 392 233 87
81 69 21 348 63 109 397 136 206
82 69 21 360 144 22 433 193 119
83 67 21 348 136 119 405 215 143
84 70 22 342 194 143 440 224 185
85 71 22 348 136 143 413 186 182
86 72 23 348 136 182 427 193 206
87 74 23 405 63 63 444 128 113
88 75 23 397 63 113 466 123 156
89 75 23 397 63 156 466 123 199
90 73 23 433 132 0 542 169 63
91 73 23 433 132 63 542 169 126
92 72 23 427 123 126 506 180 150
93 76 24 427 123 150 463 187 216
94 77 24 449 0 0 546 49 73
95 77 24 449 0 73 546 49 146
96 78 25 397 63 199 449 100 219
97 81 25 463 123 150 503 176 186
98 82 25 440 187 0 538 229 30
99 82 25 440 187 30 538 229 60
100 80 25 440 187 60 549 224 123
101 83 25 463 123 186 542 180 210
102 79 25 449 0 146 546 49 219
103 84 26 440 187 123 538 229 153
104 85 26 440 187 153 493 227 189
105 86 26 466 49 0 575 86 63
106 86 26 466 86 0 575 123 63
107 87 27 427 187 189 479 224 209
108 90 27 466 49 63 502 115 127
109 87 27 493 180 153 530 232 173
110 89 27 493 180 173 529 233 213
111 88 27 502 49 63 581 106 87
112 88 27 502 49 87 581 106 111
113 88 27 502 49 111 581 106 135
114 91 28 466 49 135 561 121 157
115 93 28 466 49 157 575 86 220
116 92 28 542 123 0 578 187 66
117 95 29 542 121 66 581 186 116
118 94 29 542 121 116 585 181 185
119 97 30 466 86 157 564 116 199
120 96 30 538 181 123 558 233 160
121 96 30 538 181 160 558 233 197
