Utilizacion 63.355379 VolCajasEmpacado 73.408361 Duracion[s] 60.030000 Iteraciones 770
0 4 0 0 0 0 90 95 136
1 4 0 0 95 0 90 190 136
2 0 0 90 0 0 239 154 148
3 1 0 90 154 0 144 215 60
4 2 0 90 0 148 159 68 209
5 2 0 159 0 148 228 68 209
6 2 0 90 68 148 159 136 209
7 2 0 159 68 148 228 136 209
8 1 0 90 154 60 144 214 121
9 1 0 90 154 121 144 214 182
10 1 0 90 154 182 144 214 243
11 2 0 144 154 0 212 223 61
12 3 0 212 154 0 335 240 122
13 2 0 212 154 122 280 223 183
14 2 0 212 154 183 280 223 244
15 0 0 239 0 0 393 149 148
16 2 0 239 0 148 308 68 209
17 4 0 335 149 0 430 239 136
18 0 0 393 0 0 547 149 148
19 14 1 239 68 148 280 113 194
20 14 1 239 68 194 280 113 240
21 12 1 280 68 148 347 145 222
22 14 1 308 0 148 353 46 189
23 6 1 347 46 148 388 89 184
24 6 1 347 89 148 388 132 184
25 14 1 347 46 184 388 92 229
26 12 1 393 0 148 460 77 222
27 12 1 460 0 148 527 77 222
28 12 1 393 77 148 470 144 222
29 13 1 470 77 148 520 126 192
30 13 1 470 77 192 520 126 236
31 12 1 430 149 0 497 226 74
32 12 1 497 149 0 571 226 67
33 10 1 547 0 0 747 96 178
34 13 1 547 96 0 596 146 44
35 13 1 547 96 44 596 146 88
36 6 1 547 96 88 590 137 124
37 6 1 547 96 124 590 137 160
38 6 1 547 96 160 590 137 196
39 6 1 547 96 196 590 137 232
40 11 1 571 146 0 656 232 75
41 6 1 571 146 75 612 189 111
42 6 1 612 146 75 653 189 111
43 6 1 571 146 111 612 189 147
44 6 1 571 189 75 612 232 111
45 6 1 612 189 75 653 232 111
46 6 1 571 146 147 612 189 183
47 8 1 656 96 0 772 212 162
48 8 1 772 96 0 888 212 162
49 8 1 888 96 0 1004 212 162
50 11 1 656 96 162 742 181 237
51 10 1 747 0 0 947 96 178
52 10 1 947 0 0 1147 96 178
53 10 1 1004 96 0 1204 192 178
54 10 1 1147 0 0 1347 96 178
55 7 1 1204 96 0 1342 232 197
