Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.033000 Iteraciones 7307
0 9 0 0 0 0 168 155 195
1 0 0 0 155 0 77 222 74
2 0 0 0 155 74 77 222 148
3 0 0 0 155 148 77 222 222
4 5 0 0 0 195 37 40 228
5 5 0 0 40 195 37 80 228
6 5 0 0 80 195 37 120 228
7 5 0 0 120 195 37 153 235
8 8 0 37 0 195 86 44 245
9 0 0 77 155 0 144 232 74
10 4 0 77 155 74 172 237 166
11 6 0 77 155 166 151 232 233
12 9 0 168 0 0 336 155 195
13 9 0 336 0 0 504 155 195
14 9 0 504 0 0 672 155 195
15 9 0 672 0 0 840 155 195
16 4 0 172 155 0 267 237 92
17 4 0 172 155 92 267 237 184
18 7 0 151 155 184 212 209 244
19 7 0 212 155 184 273 209 244
20 4 0 273 155 0 368 237 92
21 4 0 273 155 92 368 237 184
22 7 0 273 155 184 334 209 244
23 7 0 334 155 184 395 209 244
24 0 0 395 155 0 462 232 74
25 0 0 395 155 74 462 232 148
26 0 0 395 155 148 462 232 222
27 4 0 462 155 0 557 237 92
28 4 0 557 155 0 652 237 92
29 6 0 462 155 92 539 229 159
30 0 0 462 155 159 539 222 233
31 7 0 539 155 92 593 216 152
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 2 0 840 0 129 940 118 237
35 1 0 840 118 129 969 218 245
36 1 0 940 0 0 1040 116 129
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 940 0 129 1069 100 245
41 1 0 1069 0 129 1198 100 245
42 1 0 1198 0 129 1327 100 245
43 1 0 969 116 0 1098 232 100
44 1 0 969 116 100 1098 232 200
45 1 0 1098 116 0 1214 216 129
46 1 0 1214 116 0 1343 216 116
47 1 0 1214 116 116 1343 232 216
48 1 0 1098 100 129 1198 229 245
