Utilizacion 85.371474 VolCajasEmpacado 87.256131 Duracion[s] 60.028000 Iteraciones 1999
0 5 0 0 0 0 100 57 82
1 5 0 0 57 0 100 114 82
2 5 0 0 114 0 100 171 82
3 5 0 0 171 0 100 228 82
4 5 0 0 0 82 100 57 164
5 5 0 0 57 82 100 114 164
6 5 0 0 114 82 100 171 164
7 5 0 0 171 82 100 228 164
8 3 0 0 0 164 119 71 211
9 3 0 0 71 164 119 142 211
10 3 0 0 142 164 119 213 211
11 2 0 119 0 0 214 90 43
12 2 0 119 90 0 214 180 43
13 2 0 119 0 43 214 90 86
14 2 0 119 90 43 214 180 86
15 2 0 119 0 86 214 90 129
16 2 0 119 90 86 214 180 129
17 2 0 119 0 129 214 90 172
18 2 0 119 90 129 214 180 172
19 2 0 119 0 172 214 90 215
20 2 0 119 90 172 214 180 215
21 4 0 119 180 0 207 232 76
22 4 0 119 180 76 207 232 152
23 0 0 119 180 152 187 233 172
24 0 0 119 180 172 187 233 192
25 0 0 119 180 192 187 233 212
26 3 0 207 180 0 326 227 71
27 3 0 207 180 71 326 227 142
28 3 0 207 180 142 326 227 213
29 7 0 214 0 0 276 87 72
30 7 0 276 0 0 338 87 72
31 7 0 338 0 0 400 87 72
32 7 0 400 0 0 462 87 72
33 7 0 462 0 0 524 87 72
34 7 0 524 0 0 586 87 72
35 7 0 214 87 0 276 174 72
36 7 0 276 87 0 338 174 72
37 7 0 338 87 0 400 174 72
38 7 0 400 87 0 462 174 72
39 7 0 462 87 0 524 174 72
40 7 0 524 87 0 586 174 72
41 6 0 214 0 72 272 90 187
42 6 0 272 0 72 330 90 187
43 6 0 330 0 72 388 90 187
44 6 0 388 0 72 446 90 187
45 6 0 214 90 72 272 180 187
46 6 0 272 90 72 330 180 187
47 6 0 330 90 72 388 180 187
48 6 0 388 90 72 446 180 187
49 0 0 214 0 187 267 68 207
50 0 0 267 0 187 320 68 207
51 0 0 320 0 187 373 68 207
52 0 0 373 0 187 426 68 207
53 0 0 214 68 187 282 121 207
54 0 0 214 121 187 282 174 207
55 0 0 282 68 187 335 136 207
56 4 0 326 180 0 402 232 88
57 4 0 326 180 88 402 232 176
58 4 0 402 180 0 478 232 88
59 4 0 402 180 88 478 232 176
60 3 0 446 0 72 565 47 143
61 3 0 446 47 72 565 94 143
62 1 0 446 94 72 524 131 141
63 1 0 446 131 72 524 168 141
64 1 0 446 94 141 524 131 210
65 1 0 446 131 141 524 168 210
66 4 0 446 0 143 498 88 219
67 5 0 478 174 0 578 231 82
68 5 0 478 174 82 578 231 164
69 4 0 498 0 143 550 88 219
70 1 0 524 94 72 561 172 141
71 1 0 524 94 141 561 172 210
