Utilizacion 66.571858 VolCajasEmpacado 16.404616 Duracion[s] 60.283000 Iteraciones 39
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 12 0 0 155 0 71 226 20
5 2 0 0 0 168 61 60 222
6 2 0 61 0 168 122 60 222
7 2 0 122 0 168 183 60 222
8 14 0 0 0 222 50 22 224
9 9 0 0 155 20 67 232 94
10 9 0 0 155 94 67 232 168
11 18 0 0 0 224 12 37 226
12 2 0 0 60 168 54 120 229
13 2 0 0 120 168 54 180 229
14 2 0 0 180 168 61 234 228
15 2 0 54 60 168 115 114 228
16 2 0 54 114 168 115 168 228
17 9 0 71 168 0 148 235 74
18 2 0 67 168 74 121 229 134
19 2 0 121 168 74 175 229 134
20 2 0 67 168 134 121 229 194
21 2 0 121 168 134 175 229 194
22 10 0 61 168 194 107 210 232
23 3 0 115 60 168 235 141 228
24 7 0 175 155 0 220 201 41
25 7 0 220 155 0 265 201 41
26 7 0 265 155 0 310 201 41
27 7 0 310 155 0 355 201 41
28 7 0 355 155 0 400 201 41
29 7 0 400 155 0 445 201 41
30 7 0 445 155 0 490 201 41
31 7 0 490 155 0 535 201 41
32 7 0 535 155 0 580 201 41
33 7 0 580 155 0 625 201 41
34 7 0 625 155 0 670 201 41
35 7 0 670 155 0 715 201 41
36 7 0 715 155 0 760 201 41
37 7 0 760 155 0 805 201 41
38 7 0 805 155 0 850 201 41
39 7 0 850 155 0 895 201 41
40 7 0 895 155 0 940 201 41
41 7 0 940 155 0 985 201 41
42 7 0 985 155 0 1030 201 41
43 7 0 1030 155 0 1075 201 41
44 7 0 1075 155 0 1120 201 41
45 7 0 1120 155 0 1165 201 41
46 7 0 175 155 41 220 196 87
47 7 0 175 155 87 220 196 133
48 7 0 175 155 133 220 196 179
49 7 0 175 155 179 220 196 225
50 13 0 220 155 41 297 234 110
51 9 0 220 155 110 287 232 184
52 7 0 220 141 184 265 187 225
53 7 0 220 187 184 265 233 225
54 11 0 235 0 168 276 43 204
55 11 0 235 43 168 276 86 204
56 11 0 235 86 168 276 129 204
57 2 0 276 0 168 330 60 229
58 7 0 276 60 168 317 105 214
59 7 0 317 60 168 358 105 214
60 7 0 358 60 168 399 105 214
61 7 0 276 105 168 317 150 214
62 7 0 265 150 184 306 195 230
63 1 0 317 105 168 375 160 217
64 7 0 330 0 168 375 46 209
65 4 0 399 0 168 467 64 225
66 7 0 375 155 41 416 200 87
67 7 0 375 155 87 416 200 133
68 7 0 375 155 133 416 200 179
69 7 0 375 155 179 416 200 225
70 7 0 399 64 168 445 105 213
71 7 0 416 105 168 457 150 214
72 11 0 445 64 168 488 105 204
73 11 0 488 64 168 531 105 204
74 11 0 531 64 168 574 105 204
75 7 0 416 155 41 457 201 86
76 7 0 416 155 86 457 201 131
77 7 0 416 155 131 457 201 176
78 7 0 416 155 176 457 201 221
79 6 0 457 105 168 506 153 211
80 11 0 457 155 41 500 196 77
81 11 0 457 155 77 500 196 113
82 11 0 457 155 113 500 196 149
83 11 0 457 155 149 500 196 185
84 11 0 457 155 185 500 196 221
85 7 0 467 0 168 512 41 214
86 7 0 512 0 168 557 41 214
87 7 0 557 0 168 602 41 214
88 9 0 500 155 41 567 232 115
89 9 0 500 155 115 567 232 189
90 11 0 500 153 189 543 194 225
91 11 0 543 153 189 586 194 225
92 11 0 500 194 189 543 235 225
93 11 0 543 194 189 586 235 225
94 7 0 506 105 168 551 151 209
95 11 0 551 105 168 594 146 204
96 11 0 586 155 41 629 196 77
97 11 0 586 155 77 629 196 113
98 11 0 586 155 113 629 196 149
99 11 0 586 155 149 629 196 185
100 11 0 586 155 185 629 196 221
101 11 0 594 41 168 637 82 204
102 11 0 594 82 168 637 123 204
103 11 0 602 0 168 645 41 204
104 11 0 645 0 168 688 41 204
105 11 0 688 0 168 731 41 204
106 11 0 731 0 168 774 41 204
107 11 0 629 123 168 672 164 204
108 11 0 637 41 168 680 82 204
109 11 0 637 82 168 680 123 204
110 11 0 629 164 41 672 205 77
111 11 0 629 164 77 672 205 113
112 11 0 629 164 113 672 205 149
113 11 0 629 164 149 672 205 185
114 11 0 629 164 185 672 205 221
115 11 0 672 155 41 715 196 77
116 0 0 672 155 77 752 190 157
117 5 0 680 41 168 808 143 234
118 9 0 672 155 157 749 222 231
119 16 0 808 0 0 948 109 114
120 16 0 808 0 114 922 140 223
121 9 0 808 140 41 875 217 115
122 9 0 780 143 115 857 210 189
123 9 0 948 0 0 1015 77 74
124 9 0 948 77 0 1015 154 74
125 8 0 922 109 74 989 186 143
126 15 0 948 0 74 1049 106 166
127 15 0 922 106 143 1028 207 235
128 15 0 1049 0 0 1150 106 92
129 9 0 1049 0 92 1116 77 166
