Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 20.848000 Iteraciones 121
0 10 0 0 0 0 41 43 36
1 10 0 0 0 36 41 43 72
2 10 0 0 0 72 41 43 108
3 10 0 0 0 108 41 43 144
4 10 0 0 0 144 41 43 180
5 10 0 0 0 180 41 43 216
6 1 0 0 43 0 180 214 163
7 1 0 180 43 0 360 214 163
8 12 0 0 0 216 22 50 218
9 12 0 0 0 218 22 50 220
10 12 0 0 0 220 22 50 222
11 13 0 0 214 0 40 230 2
12 13 0 0 214 2 40 230 4
13 8 0 0 230 0 31 231 14
14 8 0 0 231 0 31 232 14
15 8 0 0 232 0 31 233 14
16 8 0 0 233 0 31 234 14
17 8 0 0 234 0 31 235 14
18 8 0 0 235 0 31 236 14
19 8 0 0 236 0 31 237 14
20 8 0 0 237 0 31 238 14
21 8 0 0 238 0 31 239 14
22 8 0 0 239 0 31 240 14
23 8 0 0 230 14 31 231 28
24 8 0 0 231 14 31 232 28
25 8 0 0 232 14 31 233 28
26 8 0 0 233 14 31 234 28
27 8 0 0 234 14 31 235 28
28 8 0 0 235 14 31 236 28
29 8 0 0 236 14 31 237 28
30 8 0 0 237 14 31 238 28
31 8 0 0 238 14 31 239 28
32 8 0 0 239 14 31 240 28
33 7 0 0 50 163 92 145 245
34 10 0 0 145 163 41 188 199
35 10 0 0 188 163 41 231 199
36 13 0 0 0 222 40 16 224
37 13 0 0 16 222 40 32 224
38 13 0 0 32 222 40 48 224
39 13 0 0 0 224 40 16 226
40 13 0 0 16 224 40 32 226
41 13 0 0 32 224 40 48 226
42 10 0 0 145 199 41 188 235
43 12 0 0 145 235 50 167 237
44 12 0 0 145 237 50 167 239
45 13 0 0 145 239 16 185 241
46 13 0 16 145 239 32 185 241
47 13 0 32 145 239 48 185 241
48 13 0 0 145 241 16 185 243
49 13 0 16 145 241 32 185 243
50 13 0 32 145 241 48 185 243
51 13 0 0 145 243 40 161 245
52 13 0 0 161 243 40 177 245
53 13 0 0 177 243 40 193 245
54 13 0 40 145 243 56 185 245
55 13 0 0 0 226 16 40 228
56 13 0 0 0 228 16 40 230
57 12 0 0 193 199 50 215 201
58 12 0 0 215 199 50 237 201
59 12 0 0 0 230 22 50 232
60 12 0 0 0 232 22 50 234
61 12 0 0 0 234 22 50 236
62 12 0 0 0 236 22 50 238
63 12 0 0 0 238 22 50 240
64 12 0 0 193 201 50 215 203
65 12 0 0 215 201 50 237 203
66 12 0 0 193 203 50 215 205
67 12 0 0 215 203 50 237 205
68 13 0 0 0 240 40 16 242
69 13 0 0 16 240 40 32 242
70 13 0 0 32 240 40 48 242
71 13 0 0 0 242 40 16 244
