Utilizacion 69.002643 VolCajasEmpacado 76.411260 Duracion[s] 25.031000 Iteraciones 1356
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 1 0 0 0 61 108 118 161
4 1 0 0 118 61 108 236 161
5 0 0 0 0 161 55 55 210
6 0 0 0 55 161 55 110 210
7 0 0 0 110 161 55 165 210
8 0 0 0 165 161 55 220 210
9 4 0 55 0 161 123 69 222
10 4 0 55 69 161 123 138 222
11 4 0 55 138 161 123 207 222
12 2 0 123 0 0 224 116 197
13 2 0 224 0 0 325 116 197
14 2 0 325 0 0 426 116 197
15 1 0 123 116 0 241 224 100
16 1 0 123 116 100 231 234 200
17 3 0 241 116 0 359 216 108
18 5 0 231 116 108 306 202 193
19 5 0 306 116 108 381 202 193
20 4 0 381 116 0 450 184 61
21 7 1 123 0 197 166 41 233
22 7 1 123 41 197 164 84 233
23 7 1 164 41 197 207 82 233
24 13 1 381 116 61 435 177 121
25 11 1 381 116 121 458 183 195
26 13 1 381 184 0 442 238 60
27 13 1 381 184 60 442 238 120
28 13 1 381 184 120 442 238 180
29 13 1 381 184 180 442 238 240
30 10 1 426 0 0 503 74 67
31 8 1 426 0 67 552 113 211
32 6 1 458 113 0 595 239 161
33 6 1 595 113 0 732 239 161
34 6 1 732 113 0 869 239 161
35 6 1 869 113 0 1006 239 161
36 6 1 1006 113 0 1143 239 161
37 6 1 1143 113 0 1280 239 161
38 8 1 552 0 0 678 113 144
39 8 1 678 0 0 804 113 144
40 8 1 804 0 0 930 113 144
41 8 1 930 0 0 1056 113 144
42 8 1 1056 0 0 1182 113 144
43 8 1 1182 0 0 1308 113 144
44 9 1 552 0 144 653 106 236
45 11 1 653 0 144 730 67 218
46 10 1 730 0 144 807 74 211
47 10 1 807 0 144 884 74 211
48 10 1 884 0 144 961 74 211
49 10 1 961 0 144 1038 74 211
50 10 1 1038 0 144 1115 74 211
51 10 1 1115 0 144 1192 74 211
52 10 1 1192 0 144 1269 74 211
53 12 1 1269 0 144 1329 61 198
54 11 1 1280 113 0 1347 190 74
55 12 1 1280 113 74 1341 173 128
