Utilizacion 78.798858 VolCajasEmpacado 79.678923 Duracion[s] 60.036000 Iteraciones 1694
0 16 0 0 0 0 72 77 38
1 16 0 0 0 38 72 77 76
2 16 0 0 0 76 72 77 114
3 5 0 0 0 114 65 98 176
4 8 0 0 0 176 51 91 219
5 4 0 0 98 0 100 162 97
6 4 0 0 162 0 100 226 97
7 5 0 0 98 97 98 163 159
8 13 0 0 98 159 113 178 188
9 13 0 0 98 188 113 178 217
10 15 0 0 178 97 99 233 124
11 0 0 0 178 124 38 223 149
12 7 0 0 178 149 60 224 208
13 1 0 60 178 124 133 226 147
14 1 0 60 178 147 133 226 170
15 1 0 60 178 170 133 226 193
16 1 0 60 178 193 133 226 216
17 6 0 72 0 0 192 88 55
18 6 0 72 0 55 192 88 110
19 6 0 72 0 110 192 88 165
20 6 0 72 0 165 192 88 220
21 13 0 113 88 0 226 168 29
22 6 0 113 88 29 233 176 84
23 6 0 113 88 84 233 176 139
24 10 0 113 88 139 151 166 175
25 10 0 151 88 139 189 166 175
26 10 0 189 88 139 227 166 175
27 10 0 113 88 175 149 166 213
28 8 0 149 88 175 240 139 218
29 15 0 133 176 0 232 231 27
30 15 0 133 176 27 232 231 54
31 15 0 133 176 54 232 231 81
32 12 0 149 139 175 255 188 208
33 8 0 133 188 81 224 231 132
34 9 0 192 0 0 294 88 37
35 9 0 294 0 0 396 88 37
36 9 0 396 0 0 498 88 37
37 9 0 192 0 37 294 88 74
38 9 0 294 0 37 396 88 74
39 9 0 396 0 37 498 88 74
40 3 0 192 0 74 289 75 146
41 3 0 289 0 74 386 75 146
42 3 0 386 0 74 483 75 146
43 14 0 192 0 146 255 83 173
44 11 0 192 0 173 272 83 208
45 2 0 255 88 0 354 160 78
46 2 0 255 160 0 354 232 78
47 5 0 272 0 146 370 62 211
48 5 0 255 83 78 320 145 176
49 5 0 255 145 78 320 207 176
50 32 1 240 83 176 339 138 203
51 33 1 133 207 132 178 232 170
52 33 1 133 207 170 178 232 208
53 19 1 255 138 176 326 206 217
54 33 1 178 207 132 216 232 177
55 19 1 326 138 78 367 206 149
56 19 1 326 138 149 367 206 220
57 18 1 354 88 0 431 126 72
58 18 1 431 88 0 508 126 72
59 18 1 508 88 0 585 126 72
60 28 1 354 88 72 460 137 105
61 28 1 354 88 105 460 137 138
62 28 1 354 88 138 460 137 171
63 28 1 354 88 171 460 137 204
64 24 1 367 137 0 439 212 97
65 24 1 439 137 0 511 212 97
66 24 1 511 137 0 583 212 97
67 21 1 367 137 97 427 183 156
68 21 1 367 137 156 427 183 215
69 34 1 370 0 146 469 88 169
70 34 1 370 0 169 469 88 192
71 34 1 370 0 192 469 88 215
72 21 1 367 183 97 426 229 157
73 35 1 367 183 157 440 231 180
74 26 1 367 183 180 445 221 216
75 26 1 427 137 97 505 175 133
76 21 1 427 137 133 486 183 193
77 35 1 445 183 97 518 231 120
78 35 1 445 183 120 518 231 143
79 18 1 445 183 143 522 221 215
80 18 1 460 88 72 537 126 144
81 29 1 460 88 144 538 118 198
82 27 1 498 0 0 578 83 35
83 27 1 498 0 35 578 83 70
84 27 1 498 0 70 578 83 105
85 27 1 498 0 105 578 83 140
86 17 1 483 0 140 585 88 177
87 17 1 483 0 177 585 88 214
88 23 1 522 126 97 586 226 194
