Utilizacion 90.117629 VolCajasEmpacado 92.120248 Duracion[s] 60.042000 Iteraciones 2762
0 2 0 0 0 0 108 78 54
1 2 0 108 0 0 216 78 54
2 2 0 216 0 0 324 78 54
3 2 0 324 0 0 432 78 54
4 2 0 432 0 0 540 78 54
5 2 0 0 0 54 108 78 108
6 2 0 108 0 54 216 78 108
7 2 0 216 0 54 324 78 108
8 2 0 324 0 54 432 78 108
9 2 0 432 0 54 540 78 108
10 2 0 0 0 108 108 78 162
11 2 0 108 0 108 216 78 162
12 2 0 216 0 108 324 78 162
13 2 0 324 0 108 432 78 162
14 2 0 432 0 108 540 78 162
15 2 0 0 0 162 108 78 216
16 2 0 108 0 162 216 78 216
17 2 0 216 0 162 324 78 216
18 2 0 324 0 162 432 78 216
19 2 0 432 0 162 540 78 216
20 4 0 0 78 0 58 174 65
21 4 0 58 78 0 116 174 65
22 4 0 116 78 0 174 174 65
23 4 0 174 78 0 232 174 65
24 4 0 232 78 0 290 174 65
25 4 0 290 78 0 348 174 65
26 4 0 348 78 0 406 174 65
27 4 0 0 78 65 58 174 130
28 4 0 58 78 65 116 174 130
29 4 0 116 78 65 174 174 130
30 4 0 174 78 65 232 174 130
31 4 0 232 78 65 290 174 130
32 4 0 290 78 65 348 174 130
33 4 0 348 78 65 406 174 130
34 4 0 0 78 130 58 174 195
35 4 0 58 78 130 116 174 195
36 4 0 116 78 130 174 174 195
37 4 0 174 78 130 232 174 195
38 4 0 232 78 130 290 174 195
39 4 0 290 78 130 348 174 195
40 4 0 348 78 130 406 174 195
41 0 0 0 78 195 71 147 217
42 3 0 0 174 0 57 232 104
43 3 0 0 174 104 57 232 208
44 2 0 57 174 0 165 228 78
45 3 0 57 174 78 161 232 135
46 3 0 57 174 135 161 232 192
47 0 0 71 78 195 140 149 217
48 0 0 140 78 195 209 149 217
49 0 0 209 78 195 278 149 217
50 0 0 278 78 195 347 149 217
51 0 0 347 78 195 416 149 217
52 3 0 165 174 0 223 231 104
53 3 0 165 174 104 223 231 208
54 3 0 223 174 0 281 231 104
55 3 0 281 174 0 339 231 104
56 3 0 339 174 0 397 231 104
57 3 0 397 174 0 455 231 104
58 3 0 455 174 0 513 231 104
59 3 0 513 174 0 571 231 104
60 3 0 223 174 104 281 231 208
61 3 0 281 174 104 339 231 208
62 3 0 339 174 104 397 231 208
63 3 0 397 174 104 455 231 208
64 3 0 455 174 104 513 231 208
65 3 0 513 174 104 571 231 208
66 4 0 416 78 0 474 174 65
67 1 0 416 78 65 452 164 123
68 0 0 416 78 123 485 149 145
69 0 0 416 78 145 485 149 167
70 0 0 416 78 167 485 149 189
71 0 0 416 78 189 485 149 211
72 1 0 485 78 0 543 164 36
73 1 0 485 78 36 543 164 72
74 1 0 485 78 72 543 164 108
75 1 0 485 78 108 543 164 144
76 1 0 485 78 144 543 164 180
77 1 0 485 78 180 543 164 216
78 1 0 543 0 0 579 86 58
79 1 0 543 86 0 579 172 58
80 1 0 543 0 58 579 86 116
81 1 0 543 86 58 579 172 116
82 1 0 543 0 116 579 86 174
83 1 0 543 86 116 579 172 174
