Utilizacion 80.647359 VolCajasEmpacado 82.523533 Duracion[s] 60.023000 Iteraciones 2347
0 9 0 0 0 0 73 32 42
1 9 0 0 0 42 73 32 84
2 9 0 0 0 84 73 32 126
3 9 0 0 0 126 73 32 168
4 9 0 0 0 168 73 32 210
5 4 0 0 32 0 73 124 89
6 4 0 0 124 0 73 216 89
7 4 0 0 32 89 73 124 178
8 4 0 0 124 89 73 216 178
9 8 0 0 32 178 53 111 219
10 8 0 0 111 178 53 190 219
11 0 0 0 190 178 70 231 208
12 3 0 73 0 0 186 76 83
13 3 0 73 76 0 186 152 83
14 3 0 73 152 0 186 228 83
15 3 0 73 0 83 186 76 166
16 3 0 73 76 83 186 152 166
17 3 0 73 152 83 186 228 166
18 8 0 73 0 166 152 53 207
19 8 0 73 53 166 152 106 207
20 8 0 73 106 166 152 159 207
21 10 0 73 159 166 177 214 196
22 10 0 152 0 166 207 104 196
23 5 0 186 104 0 271 219 60
24 5 0 186 104 60 271 219 120
25 5 0 186 104 120 271 219 180
26 10 0 152 104 180 256 159 210
27 1 0 207 0 0 298 96 28
28 1 0 207 0 28 303 91 56
29 1 0 207 0 56 298 96 84
30 1 0 207 0 84 298 96 112
31 1 0 207 0 112 298 96 140
32 3 0 207 0 140 320 83 216
33 6 0 271 96 0 361 156 60
34 6 0 271 156 0 361 216 60
35 3 0 271 96 60 384 179 136
36 3 0 271 96 136 384 179 212
37 2 0 320 0 0 399 90 100
38 2 0 320 0 100 399 90 200
39 7 0 384 90 0 472 178 43
40 7 0 384 90 43 472 178 86
41 7 0 384 90 86 472 178 129
42 7 0 384 90 129 472 178 172
43 7 0 384 90 172 472 178 215
44 7 0 399 0 0 487 88 43
45 18 1 177 179 180 250 221 212
46 19 1 271 179 60 339 229 91
47 19 1 271 179 91 339 229 122
48 19 1 271 179 122 339 229 153
49 19 1 271 179 153 339 229 184
50 21 1 250 179 184 320 220 214
51 17 1 339 179 60 380 232 139
52 17 1 339 179 139 380 232 218
53 17 1 380 179 0 421 232 79
54 21 1 380 179 79 450 220 109
55 21 1 380 179 109 450 220 139
56 21 1 380 179 139 450 220 169
57 21 1 380 179 169 450 220 199
58 12 1 399 0 43 512 83 119
59 12 1 399 0 119 512 83 195
60 21 1 450 178 0 520 208 41
61 20 1 450 178 41 554 233 71
62 20 1 450 178 71 554 208 126
63 20 1 450 178 126 554 233 156
64 18 1 450 178 156 523 220 188
65 18 1 450 178 188 523 220 220
66 13 1 472 88 0 564 177 73
67 13 1 472 88 73 564 177 146
68 13 1 472 88 146 564 177 219
69 14 1 512 0 0 572 85 115
70 18 1 512 0 115 585 32 157
71 18 1 512 32 115 585 64 157
72 18 1 512 0 157 585 32 199
73 18 1 512 32 157 585 64 199
