Utilizacion 72.360774 VolCajasEmpacado 73.563406 Duracion[s] 60.005000 Iteraciones 4572
0 2 0 0 0 0 76 63 54
1 2 0 0 0 54 76 63 108
2 1 0 0 63 0 56 154 40
3 0 0 0 0 108 71 46 191
4 3 1 0 63 40 83 134 86
5 4 1 0 154 0 76 208 63
6 6 2 0 134 63 83 180 134
7 6 2 0 180 63 83 226 134
8 5 2 0 63 86 91 119 126
9 5 2 0 63 126 91 119 166
10 8 3 0 46 166 71 129 212
11 8 3 0 129 134 71 175 217
12 7 3 0 175 134 91 231 174
13 9 4 76 0 0 152 54 63
14 10 5 76 0 63 147 46 146
15 11 5 71 0 146 147 63 200
16 10 5 83 119 0 154 165 83
17 10 5 83 119 83 154 165 166
18 12 6 91 63 0 154 117 76
19 13 7 91 165 0 167 228 54
20 14 8 0 175 174 91 231 214
21 16 8 91 165 54 167 219 117
22 15 8 91 165 117 174 211 188
23 15 8 71 63 166 154 134 212
24 18 9 152 0 0 228 54 63
25 18 9 152 0 63 228 54 126
26 17 9 147 0 126 238 56 166
27 17 9 147 0 166 238 56 206
28 21 10 154 56 0 217 110 76
29 21 10 154 110 0 217 164 76
30 19 10 154 56 76 210 147 116
31 19 10 154 56 116 210 147 156
32 20 10 154 56 156 225 139 202
33 22 11 174 164 0 237 218 76
34 23 12 225 56 0 288 110 76
35 24 12 225 110 0 308 156 71
36 25 13 225 110 71 316 150 127
37 27 14 174 150 76 228 226 139
38 26 14 174 147 139 265 203 179
39 28 15 174 139 179 230 230 219
40 29 15 225 56 76 296 102 159
41 30 15 225 56 159 301 119 213
42 31 16 230 119 179 286 210 219
43 32 16 238 0 0 321 46 71
44 33 17 238 0 71 321 46 142
45 33 17 238 0 142 321 46 213
46 34 18 286 156 0 332 227 83
47 34 18 286 156 83 332 227 166
48 35 18 286 119 166 349 195 220
49 35 18 301 46 0 377 109 54
50 35 18 301 46 54 377 109 108
51 36 19 301 46 108 392 102 148
52 37 19 301 46 148 384 92 219
53 38 20 321 0 0 412 40 56
54 39 20 349 109 0 412 185 54
55 40 21 321 0 56 412 40 112
56 41 21 349 109 54 425 172 108
57 41 21 349 109 108 425 172 162
58 41 21 349 109 162 425 172 216
59 42 22 321 0 112 404 46 183
60 42 22 349 185 0 420 231 83
61 44 23 349 172 83 440 228 123
62 44 23 349 172 123 440 228 163
63 45 23 392 46 0 468 109 54
64 45 23 392 46 54 468 100 117
65 45 23 392 46 117 468 100 180
66 43 23 412 0 0 483 46 83
67 46 24 412 0 83 483 46 166
68 47 24 425 109 0 479 172 76
69 48 25 384 46 180 475 102 220
70 49 25 425 102 76 501 165 130
71 50 26 349 172 163 440 228 203
72 51 26 425 102 130 479 165 206
73 54 27 440 172 0 531 228 40
74 54 27 440 172 40 531 228 80
75 54 27 440 172 80 531 228 120
76 52 27 440 165 120 516 228 174
77 53 27 475 46 0 558 92 71
78 53 27 475 46 71 558 92 142
79 55 28 440 165 174 531 221 214
80 57 28 475 46 142 551 100 205
81 56 28 483 0 0 566 46 71
82 56 28 483 0 71 566 46 142
83 59 29 483 0 142 566 46 213
84 59 29 501 100 0 584 146 71
85 58 29 531 100 71 571 191 127
86 61 30 501 100 127 584 146 198
87 62 30 531 146 127 585 209 203
