Utilizacion 77.959984 VolCajasEmpacado 78.210930 Duracion[s] 60.014000 Iteraciones 1740
0 0 0 0 0 0 55 106 38
1 0 0 0 106 0 55 212 38
2 0 0 0 0 38 55 106 76
3 0 0 0 106 38 55 212 76
4 2 0 0 0 76 48 50 145
5 2 0 0 0 145 48 50 214
6 5 0 0 50 76 57 113 182
7 5 0 0 113 76 57 176 182
8 6 0 0 50 182 41 112 218
9 6 0 0 112 182 41 174 218
10 4 0 0 176 76 96 231 155
11 3 0 0 176 155 90 229 219
12 2 0 55 0 0 103 50 69
13 6 0 55 0 69 91 41 131
14 1 0 48 0 131 87 49 206
15 4 0 57 50 0 136 105 96
16 4 0 57 105 0 136 160 96
17 4 0 57 50 96 136 105 192
18 4 0 57 105 96 136 160 192
19 3 0 96 160 0 186 224 53
20 3 0 96 160 53 186 224 106
21 1 0 96 160 106 171 199 155
22 2 0 103 0 0 172 50 48
23 2 0 103 0 48 153 48 117
24 4 0 136 50 0 191 146 79
25 5 0 136 48 79 199 154 136
26 11 1 91 0 117 160 48 167
27 7 1 87 0 167 162 39 216
28 10 1 136 48 136 187 119 202
29 9 1 136 119 155 189 209 219
30 13 1 90 160 155 131 196 217
31 11 1 172 0 0 241 48 50
32 11 1 172 0 50 241 48 100
33 11 1 172 0 100 241 48 150
34 7 1 162 0 150 237 39 199
35 12 1 189 154 0 295 192 55
36 12 1 189 192 0 295 230 55
37 12 1 189 154 55 295 192 110
38 12 1 189 192 55 295 230 110
39 9 1 189 154 110 279 218 163
40 9 1 189 154 163 279 218 216
41 8 1 199 48 0 305 111 57
42 8 1 199 48 57 305 111 114
43 9 1 199 48 114 289 112 167
44 9 1 199 48 167 289 112 220
45 12 1 199 112 0 305 150 55
46 20 2 199 112 55 261 148 96
47 20 2 199 112 96 261 148 137
48 20 2 199 112 137 261 148 178
49 20 2 199 112 178 261 148 219
50 18 2 261 112 55 336 151 104
51 18 2 261 112 104 336 151 153
52 18 2 261 112 153 336 151 202
53 18 2 241 0 0 290 39 75
54 18 2 290 0 0 339 39 75
55 18 2 241 0 75 290 39 150
56 18 2 290 0 75 339 39 150
57 17 2 289 0 150 355 71 201
58 21 2 237 0 150 287 48 219
59 14 2 295 151 0 385 215 53
60 14 2 295 151 53 385 215 106
61 14 2 295 151 106 385 215 159
62 19 2 279 151 159 385 189 214
63 19 2 279 189 159 385 227 214
64 19 2 305 71 0 411 109 55
65 19 2 411 71 0 517 109 55
66 19 2 305 71 55 411 109 110
67 19 2 305 71 110 411 109 165
68 19 2 305 71 165 411 109 220
69 21 2 355 0 0 405 69 48
70 15 2 355 0 48 412 63 154
71 17 2 355 0 154 426 51 220
72 15 2 385 109 0 442 172 106
73 15 2 385 109 106 442 172 212
74 15 2 385 172 0 448 229 106
75 15 2 385 172 106 448 229 212
76 16 2 412 51 55 508 106 134
77 17 2 412 51 134 478 102 205
78 28 3 478 0 134 533 106 172
79 28 3 478 0 172 533 106 210
80 27 3 426 0 0 475 39 75
81 27 3 426 0 75 475 39 150
82 26 3 426 0 150 476 48 219
83 27 3 442 109 0 517 158 39
84 27 3 442 109 39 517 158 78
85 24 3 442 106 78 495 170 168
86 29 3 442 102 168 478 164 209
87 23 3 448 170 0 505 233 106
88 23 3 505 170 0 562 233 106
89 23 3 448 170 106 554 233 163
90 23 3 448 170 163 554 233 220
91 26 3 517 106 0 586 156 48
92 26 3 517 106 48 586 156 96
93 24 3 495 106 96 585 159 160
94 24 3 495 106 160 585 170 213
95 25 3 533 0 0 584 66 71
96 25 3 533 0 71 584 66 142
97 28 3 533 0 142 571 106 197
