Utilizacion 70.240821 VolCajasEmpacado 31.857782 Duracion[s] 60.047000 Iteraciones 163
0 26 0 0 0 0 113 126 144
1 8 0 0 0 144 20 55 199
2 8 0 20 0 144 40 55 199
3 8 0 40 0 144 60 55 199
4 8 0 60 0 144 80 55 199
5 18 0 0 126 0 25 139 1
6 18 0 0 139 0 25 152 1
7 18 0 0 152 0 25 165 1
8 18 0 0 165 0 25 178 1
9 18 0 0 178 0 25 191 1
10 18 0 0 191 0 25 204 1
11 18 0 0 204 0 25 217 1
12 18 0 0 217 0 25 230 1
13 18 0 0 126 1 25 139 2
14 18 0 0 139 1 25 152 2
15 18 0 0 152 1 25 165 2
16 18 0 0 165 1 25 178 2
17 18 0 0 178 1 25 191 2
18 18 0 0 191 1 25 204 2
19 18 0 0 204 1 25 217 2
20 18 0 0 217 1 25 230 2
21 18 0 0 126 2 25 139 3
22 18 0 0 139 2 25 152 3
23 18 0 0 152 2 25 165 3
24 18 0 0 165 2 25 178 3
25 18 0 0 178 2 25 191 3
26 18 0 0 191 2 25 204 3
27 18 0 0 204 2 25 217 3
28 18 0 0 217 2 25 230 3
29 21 0 0 0 199 22 50 201
30 21 0 0 0 201 22 50 203
31 21 0 0 230 0 50 232 22
32 21 0 0 232 0 50 234 22
33 21 0 0 234 0 50 236 22
34 21 0 0 236 0 50 238 22
35 21 0 0 238 0 50 240 22
36 21 0 0 230 22 50 232 44
37 21 0 0 232 22 50 234 44
38 21 0 0 234 22 50 236 44
39 21 0 0 236 22 50 238 44
40 21 0 0 238 22 50 240 44
41 21 0 0 126 3 2 148 53
42 18 0 0 0 203 13 25 204
43 18 0 0 25 203 13 50 204
44 20 0 0 55 144 16 95 146
45 20 0 16 55 144 32 95 146
46 20 0 32 55 144 48 95 146
47 20 0 0 55 146 16 95 148
48 20 0 16 55 146 32 95 148
49 20 0 32 55 146 48 95 148
50 20 0 0 55 148 16 95 150
51 20 0 16 55 148 32 95 150
52 20 0 32 55 148 48 95 150
53 20 0 0 55 150 16 95 152
54 20 0 16 55 150 32 95 152
55 20 0 32 55 150 48 95 152
56 20 0 0 55 152 16 95 154
57 20 0 16 55 152 32 95 154
58 20 0 32 55 152 48 95 154
59 20 0 0 55 154 16 95 156
60 20 0 16 55 154 32 95 156
61 20 0 32 55 154 48 95 156
62 20 0 0 55 156 16 95 158
63 20 0 16 55 156 32 95 158
64 20 0 32 55 156 48 95 158
65 20 0 0 55 158 16 95 160
66 20 0 16 55 158 32 95 160
