Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 2
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 112 37 216 224 74
7 1 0 76 0 74 216 112 111
8 1 0 76 112 74 216 224 111
9 1 0 76 0 111 216 112 148
10 1 0 76 112 111 216 224 148
11 2 1 0 224 0 22 226 56
12 2 1 0 0 198 2 56 220
13 2 1 0 56 198 56 58 220
14 2 1 0 58 198 56 60 220
15 2 1 0 60 198 56 62 220
16 2 1 0 62 198 56 64 220
17 2 1 0 64 198 56 66 220
18 2 1 0 66 198 56 68 220
19 4 1 216 0 0 317 197 116
20 4 1 216 0 116 317 197 232
21 3 1 317 0 0 466 80 72
22 3 1 317 80 0 466 160 72
23 3 1 317 0 72 466 80 144
24 3 1 317 80 72 466 160 144
25 4 1 466 0 0 567 116 197
26 4 1 466 116 0 567 232 197
