Utilizacion 73.821178 VolCajasEmpacado 74.766720 Duracion[s] 60.012000 Iteraciones 2894
0 3 0 0 0 0 89 86 54
1 3 0 0 86 0 89 172 54
2 2 0 0 172 0 58 229 91
3 1 0 0 0 54 80 85 79
4 1 0 0 85 54 80 170 79
5 0 0 0 0 79 47 78 105
6 0 0 0 78 79 47 156 105
7 5 0 0 0 105 28 112 153
8 4 0 0 156 91 40 197 119
9 9 1 0 0 153 47 40 207
10 9 1 0 40 153 47 80 207
11 9 1 0 80 153 47 120 207
12 8 1 0 120 119 48 232 147
13 11 1 0 120 147 89 206 201
14 10 1 47 0 79 100 92 157
15 7 1 47 92 79 88 120 119
16 6 1 47 0 157 127 85 182
17 6 1 47 0 182 127 85 207
18 6 1 89 92 0 169 177 25
19 10 1 89 177 0 181 230 78
20 12 2 0 206 147 78 232 194
21 17 2 47 92 119 88 120 159
22 17 2 47 85 159 88 113 199
23 12 2 78 206 78 156 232 125
24 12 2 78 206 125 156 232 172
25 18 2 89 92 25 169 177 50
26 16 2 89 92 50 201 120 98
27 17 2 88 92 98 129 120 138
28 15 2 89 92 138 146 124 185
29 14 2 89 124 50 167 177 142
30 13 2 127 0 0 245 68 94
31 25 3 78 206 172 156 232 219
32 19 3 89 177 78 130 205 118
33 19 3 130 177 78 171 205 118
34 24 3 89 177 118 201 205 166
35 23 3 89 85 185 136 142 217
36 26 3 127 0 94 207 85 119
37 26 3 127 0 119 207 85 144
38 22 3 127 0 144 219 78 197
39 21 3 169 120 0 258 174 86
40 21 3 258 120 0 347 174 86
41 22 3 167 120 86 259 173 164
42 20 3 245 0 0 313 118 94
43 29 4 136 124 164 248 172 192
44 28 4 89 172 166 130 200 206
45 28 4 130 142 192 171 182 220
46 31 4 156 182 166 203 222 220
47 30 4 146 85 98 193 117 155
48 28 4 146 78 155 187 118 183
49 33 4 203 174 0 261 231 91
50 33 4 203 174 91 261 231 182
51 32 4 259 118 86 337 171 178
52 27 4 219 0 94 299 85 119
53 27 4 219 0 119 304 80 144
54 38 5 203 78 192 251 190 220
55 41 5 146 78 183 187 118 211
56 37 5 219 0 144 276 32 191
57 37 5 219 32 144 276 64 191
58 40 5 219 0 191 297 47 217
59 37 5 251 64 144 298 96 201
60 40 5 251 96 178 298 174 204
61 39 5 261 174 0 339 227 92
62 39 5 261 174 92 339 227 184
63 37 5 251 174 184 308 221 216
64 34 5 313 0 0 431 94 68
65 34 5 313 0 68 431 94 136
66 34 5 313 0 136 431 94 204
67 35 5 339 174 0 430 232 57
68 36 5 339 174 57 425 228 146
69 34 5 347 94 0 465 162 94
70 39 5 337 94 94 429 172 147
71 46 6 298 94 178 345 151 210
72 43 6 308 151 184 355 229 210
73 45 6 345 94 147 457 122 195
74 45 6 345 122 147 457 150 195
75 42 6 355 94 195 435 179 220
76 44 6 355 179 146 383 220 186
77 47 6 383 179 146 437 219 193
78 51 6 431 0 0 549 94 68
79 51 6 431 0 68 549 94 136
80 50 6 431 0 136 488 91 194
81 50 6 488 0 136 545 91 194
82 42 6 431 0 194 516 80 219
83 49 6 437 162 0 523 216 89
84 49 6 437 162 89 523 216 178
85 42 6 437 150 178 522 230 203
86 49 6 465 94 0 554 148 86
87 48 6 465 94 86 557 147 164
88 55 7 457 91 164 489 148 211
89 56 7 489 91 164 517 131 205
90 58 7 517 91 164 564 145 204
91 55 7 523 148 0 570 180 57
92 58 7 523 148 57 577 195 97
93 53 7 523 147 97 577 233 186
