Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 114 0 0 228 140 106
2 3 0 228 0 0 342 140 106
3 3 0 342 0 0 456 140 106
4 5 0 0 0 106 88 88 126
5 2 0 0 0 126 56 70 197
6 0 0 0 0 197 28 27 200
7 0 0 28 0 197 56 27 200
8 0 0 0 27 197 28 54 200
9 0 0 28 27 197 56 54 200
10 1 0 0 70 126 56 84 182
11 0 0 0 88 106 27 116 109
12 1 0 56 0 126 70 56 182
13 0 0 56 56 126 84 83 129
14 4 0 0 140 0 60 220 18
15 4 0 60 140 0 120 220 18
16 4 0 120 140 0 180 220 18
17 4 0 180 140 0 240 220 18
18 4 0 240 140 0 300 220 18
19 4 0 300 140 0 360 220 18
20 0 0 0 88 109 27 116 112
21 0 0 27 88 106 54 116 109
22 5 0 360 140 0 448 228 20
23 5 0 360 140 20 448 228 40
24 5 0 360 140 40 448 228 60
25 6 0 448 140 0 563 239 1
26 6 0 448 140 1 563 239 2
27 6 0 448 140 2 563 239 3
28 6 0 448 140 3 563 239 4
29 7 0 456 0 0 568 140 133
30 8 1 360 140 60 440 200 97
31 10 1 456 0 133 568 80 167
32 8 1 456 0 167 536 60 204
33 9 1 448 140 4 527 232 5
34 9 1 448 140 5 527 232 6
35 9 1 448 140 6 527 232 7
36 9 1 448 140 7 527 232 8
37 9 1 448 140 8 527 232 9
38 9 1 448 140 9 527 232 10
39 9 1 448 140 10 527 232 11
40 9 1 448 140 11 527 232 12
41 11 1 563 140 0 683 220 201
42 10 1 563 140 201 675 220 235
43 13 1 568 0 0 680 140 193
44 12 1 680 0 0 760 112 147
45 12 1 760 0 0 840 112 147
46 12 1 840 0 0 920 112 147
47 12 1 920 0 0 1000 112 147
48 11 1 683 112 0 803 192 201
49 16 2 680 0 147 820 112 184
50 16 2 680 0 184 820 112 221
51 18 2 820 0 147 860 51 198
52 18 2 820 51 147 860 102 198
53 18 2 860 0 147 911 51 187
54 18 2 860 51 147 911 102 187
55 17 2 803 112 0 874 172 80
56 17 2 803 172 0 874 232 80
57 15 2 874 112 0 1014 224 172
58 15 2 1000 0 0 1140 112 172
59 14 2 1014 112 0 1154 226 53
60 14 2 1014 112 53 1154 226 106
