Utilizacion 66.860578 VolCajasEmpacado 67.975534 Duracion[s] 60.003000 Iteraciones 4793
0 2 0 0 0 0 54 67 100
1 0 0 0 67 0 89 155 21
2 1 0 0 0 100 62 53 120
3 3 1 0 0 120 88 34 166
4 6 2 0 0 166 88 34 212
5 6 2 0 34 120 88 68 166
6 6 2 0 34 166 88 68 212
7 4 2 0 68 21 91 105 80
8 5 2 0 68 80 54 127 158
9 7 3 0 155 0 62 208 20
10 11 3 0 68 158 78 176 211
11 10 3 0 176 20 89 212 57
12 9 3 0 176 57 100 205 105
13 8 3 91 0 0 179 89 21
14 12 4 0 176 105 62 229 125
15 13 4 0 176 125 112 232 182
16 15 5 89 105 0 201 162 56
17 14 5 91 0 21 179 89 42
18 17 6 0 176 182 100 224 211
19 16 6 78 105 56 186 158 134
20 18 7 78 68 134 107 168 182
21 20 8 78 68 182 118 158 203
22 21 8 88 0 42 176 46 76
23 22 8 88 0 76 142 67 176
24 19 8 88 0 176 141 62 196
25 23 9 112 162 0 220 215 78
26 23 9 112 162 78 220 215 156
27 24 10 88 0 196 141 62 216
28 27 10 112 158 156 203 195 215
29 26 10 112 195 156 212 224 204
30 25 10 118 67 134 206 156 155
31 28 11 118 67 155 152 155 201
32 29 11 179 0 0 291 57 56
33 32 12 142 0 76 196 67 176
34 31 12 152 0 176 189 89 212
35 30 12 196 0 56 308 56 113
36 33 13 152 89 155 243 126 214
37 34 13 196 0 113 308 57 169
38 34 13 220 126 0 332 182 57
39 35 14 196 0 169 316 52 189
40 36 14 220 126 57 311 185 94
41 37 15 189 0 189 289 48 218
42 40 15 289 0 189 342 62 209
43 39 15 206 126 94 294 160 140
44 41 15 220 126 140 340 178 160
45 38 15 203 126 160 294 185 197
46 42 16 203 126 197 265 179 217
47 43 16 220 185 0 320 233 29
48 44 16 220 185 29 308 231 63
49 45 17 220 185 63 309 221 100
50 46 18 206 62 0 296 83 40
51 48 18 220 185 100 308 231 134
52 49 18 220 185 134 320 233 163
53 47 18 296 62 0 408 119 56
54 53 19 212 185 163 301 222 199
55 51 19 212 179 199 302 219 220
56 54 19 243 62 56 351 115 134
57 50 19 243 62 134 296 124 154
58 52 19 243 62 154 331 108 188
59 55 20 243 62 188 363 114 208
60 57 20 294 114 160 385 151 219
61 56 20 294 151 160 384 172 200
62 55 20 332 178 0 452 230 20
63 58 20 332 178 20 391 232 98
64 59 21 320 178 98 387 232 198
65 63 22 342 0 0 431 36 37
66 61 22 342 0 37 450 53 115
67 61 22 342 0 115 450 53 193
68 60 22 363 53 56 430 107 156
69 62 22 363 53 156 451 87 202
70 60 22 385 119 0 485 173 67
71 64 23 302 172 198 392 212 219
72 65 23 385 107 67 452 161 167
73 66 23 392 173 20 504 230 76
74 67 24 392 87 167 429 176 203
75 68 24 392 176 76 504 232 133
76 69 25 342 0 193 404 53 213
77 70 25 392 176 133 492 230 200
78 71 26 392 176 200 454 229 220
79 71 26 404 0 193 466 53 213
80 74 26 429 87 167 465 176 204
81 72 26 451 53 0 551 82 48
82 73 26 451 53 48 539 87 94
83 76 27 451 53 94 551 82 142
84 77 27 465 53 142 577 109 199
85 75 27 465 53 199 585 105 219
86 78 28 485 109 0 544 163 78
87 78 28 465 109 78 543 168 132
88 79 29 465 109 132 585 161 152
89 79 29 465 109 152 585 161 172
90 81 29 465 109 172 553 143 218
91 80 29 465 143 172 565 172 220
92 81 29 466 0 0 554 34 46
93 82 29 504 172 0 571 226 100
94 84 30 466 0 46 574 53 124
95 83 30 466 0 124 555 36 161
96 83 30 466 0 161 555 36 198
97 85 31 466 0 198 586 52 218
98 87 31 504 172 100 558 231 178
99 86 31 492 172 178 580 218 212
