Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 6 0 60 0 0 175 99 1
7 1 0 60 99 0 116 155 14
8 0 0 60 99 14 88 126 17
9 0 0 88 99 14 116 126 17
10 0 0 60 126 14 88 153 17
11 0 0 88 126 14 116 153 17
12 0 0 60 99 17 88 126 20
13 0 0 88 99 17 116 126 20
14 0 0 60 126 17 88 153 20
15 0 0 88 126 17 116 153 20
16 1 0 60 155 0 74 211 56
17 6 0 60 0 1 175 99 2
18 6 0 60 0 2 175 99 3
19 6 0 60 0 3 175 99 4
20 2 0 60 0 4 116 70 75
21 3 0 116 99 0 230 239 106
22 7 0 116 99 106 228 239 239
23 5 0 175 0 0 263 88 20
24 5 0 175 0 20 263 88 40
25 5 0 175 0 40 263 88 60
26 5 0 175 0 60 263 88 80
27 3 0 230 88 0 344 228 106
28 3 0 230 88 106 344 228 212
29 3 0 344 0 0 484 114 106
30 9 1 116 99 239 208 178 240
31 9 1 116 99 240 208 178 241
32 9 1 116 99 241 208 178 242
33 9 1 116 99 242 208 178 243
34 9 1 116 99 243 208 178 244
35 9 1 116 99 244 208 178 245
36 9 1 230 88 212 322 167 213
37 9 1 230 88 213 322 167 214
38 13 1 344 114 0 484 226 193
39 10 1 344 0 106 456 80 140
40 10 1 344 0 140 456 80 174
41 8 1 344 114 193 404 194 230
42 8 1 344 0 174 404 80 211
43 12 1 484 0 0 596 80 147
44 12 1 484 80 0 596 160 147
45 12 1 484 160 0 596 240 147
46 11 1 596 0 0 676 120 201
47 11 1 596 120 0 676 240 201
48 12 1 676 0 0 788 80 147
49 17 2 676 0 147 736 80 218
50 18 2 736 0 147 787 51 187
51 15 2 676 80 0 788 220 172
52 17 2 676 80 172 747 160 232
53 18 2 676 160 172 727 200 223
54 18 2 727 160 172 778 200 223
55 18 2 736 0 187 776 51 238
56 14 2 788 0 0 902 140 53
57 16 2 788 0 53 900 140 90
58 16 2 788 0 90 900 140 127
59 15 2 902 0 0 1042 112 172
60 14 2 902 112 0 1042 226 53
