Utilizacion 62.465588 VolCajasEmpacado 64.208169 Duracion[s] 60.004000 Iteraciones 4423
0 0 0 0 0 0 64 70 94
1 1 0 0 0 94 120 35 126
2 4 1 0 0 126 108 53 188
3 5 1 0 0 188 113 78 216
4 5 1 0 78 0 78 191 28
5 3 1 0 78 28 71 131 48
6 2 1 0 78 48 35 149 69
7 6 2 0 78 69 32 198 104
8 7 2 0 78 104 53 186 166
9 8 2 78 78 0 142 172 70
10 9 3 0 198 0 71 219 35
11 12 3 0 78 166 32 198 201
12 11 3 53 78 70 131 191 98
13 10 3 53 78 98 169 134 123
14 13 4 53 78 123 169 134 148
15 14 5 0 198 35 64 231 67
16 16 5 53 78 148 161 131 210
17 15 5 53 134 98 104 184 163
18 20 6 0 198 67 71 233 88
19 21 6 0 198 88 120 230 123
20 17 6 53 184 123 112 233 208
21 18 6 53 131 163 118 182 213
22 19 6 120 0 0 236 56 25
23 23 7 120 0 25 170 65 76
24 23 7 170 0 25 220 65 76
25 22 7 120 0 76 169 59 161
26 24 8 169 0 76 225 116 101
27 25 8 120 191 0 240 223 35
28 30 9 113 0 161 146 64 193
29 31 9 113 0 193 166 71 213
30 26 9 120 191 35 191 226 56
31 29 9 120 191 56 240 223 91
32 28 9 142 134 0 192 185 65
33 31 9 142 134 65 213 187 85
34 27 9 169 0 101 233 70 195
35 32 10 166 0 195 222 116 220
36 33 10 131 134 85 239 187 147
37 34 10 118 134 147 182 228 217
38 35 11 182 116 147 203 187 182
39 36 11 203 116 147 253 167 212
40 39 12 182 187 91 246 220 123
41 38 12 233 56 0 349 112 25
42 37 12 236 0 0 307 53 20
43 41 13 182 187 123 302 219 158
44 42 13 203 167 158 288 226 207
45 40 13 253 0 25 331 113 53
46 43 13 233 0 53 283 65 104
47 45 14 225 70 53 289 103 85
48 44 14 233 0 104 311 113 132
49 46 15 222 70 132 293 105 153
50 48 15 222 70 153 342 102 188
51 47 15 233 0 132 349 56 157
52 51 16 222 70 188 286 103 220
53 49 16 233 0 157 341 62 210
54 50 16 253 113 0 318 164 50
55 52 16 253 113 50 338 162 109
56 53 17 253 113 109 338 162 168
57 54 18 253 103 168 338 162 217
58 54 18 302 164 0 351 223 85
59 57 19 286 62 188 350 95 220
60 58 19 302 162 85 352 227 136
61 55 19 302 162 136 355 233 156
62 56 19 350 0 0 428 113 28
63 60 20 302 162 156 387 211 215
64 60 20 338 113 0 423 162 59
65 61 20 338 102 59 402 134 92
66 62 20 338 102 92 409 155 112
67 59 20 350 0 28 463 78 56
68 63 21 302 211 156 373 232 191
69 66 21 338 102 112 402 135 144
70 64 21 338 102 144 454 158 169
71 65 21 350 0 56 463 78 84
72 71 22 338 102 169 409 155 189
73 69 22 338 95 189 409 130 210
74 70 22 349 0 84 469 35 116
75 68 22 349 0 116 399 51 181
76 67 22 387 162 0 481 232 64
77 72 23 341 0 181 457 56 206
78 75 24 387 158 64 451 228 158
79 73 24 387 158 158 440 229 178
80 74 24 454 78 0 562 140 53
81 76 25 387 155 178 440 226 198
82 77 26 387 130 198 422 201 219
83 78 26 350 56 84 470 88 119
84 79 26 454 88 53 562 141 115
85 82 27 350 56 119 414 89 151
86 80 27 451 158 64 504 229 84
87 83 27 454 88 115 524 152 209
88 81 27 470 0 0 583 78 28
89 81 27 470 0 28 583 78 56
90 85 28 451 158 84 516 209 134
91 84 28 451 158 134 510 207 219
92 86 29 469 0 56 577 53 118
93 88 29 457 0 118 522 50 169
94 88 29 457 0 169 522 50 220
95 87 29 522 0 118 581 85 167
96 90 30 516 152 0 580 185 32
97 91 30 516 152 32 581 203 82
98 89 30 524 0 167 580 116 192
99 93 31 516 152 82 580 222 176
100 92 31 524 0 192 580 116 217
101 95 32 510 152 176 542 216 209
