Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 60.263000 Iteraciones 64
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 11 0 0 0 85 34 37 115
4 11 0 0 37 85 34 74 115
5 11 0 0 0 115 34 37 145
6 11 0 0 37 115 34 74 145
7 11 0 0 0 145 34 37 175
8 11 0 0 37 145 34 74 175
9 11 0 0 0 175 34 37 205
10 11 0 0 37 175 34 74 205
11 11 0 0 0 205 34 37 235
12 11 0 0 37 205 34 74 235
13 8 0 0 0 235 14 31 236
14 8 0 0 0 236 14 31 237
15 8 0 0 0 237 14 31 238
16 8 0 0 0 238 14 31 239
17 8 0 0 0 239 14 31 240
18 8 0 0 0 240 14 31 241
19 8 0 0 0 241 14 31 242
20 8 0 0 0 242 14 31 243
21 8 0 0 0 243 14 31 244
22 8 0 0 0 244 14 31 245
23 8 0 0 225 0 1 239 31
24 8 0 0 239 0 31 240 14
25 8 0 0 225 31 1 239 62
26 8 0 0 239 14 31 240 28
27 8 0 0 239 28 31 240 42
28 8 0 0 239 42 31 240 56
29 8 0 0 239 56 31 240 70
30 8 0 0 239 70 31 240 84
31 8 0 0 239 84 31 240 98
32 8 0 0 239 98 31 240 112
33 13 0 14 0 235 54 16 237
34 13 0 14 16 235 54 32 237
35 13 0 14 0 237 54 16 239
36 13 0 14 16 237 54 32 239
37 13 0 14 0 239 54 16 241
38 13 0 14 16 239 54 32 241
39 13 0 14 0 241 54 16 243
40 13 0 14 16 241 54 32 243
41 13 0 14 0 243 54 16 245
42 13 0 14 16 243 54 32 245
43 10 0 34 32 85 75 75 121
44 10 0 34 32 121 75 75 157
45 10 0 34 32 157 75 75 193
46 10 0 34 32 193 75 75 229
47 10 0 0 75 85 43 116 121
48 10 0 0 116 85 43 157 121
49 10 0 0 157 85 43 198 121
50 10 0 0 198 85 43 239 121
51 13 0 0 74 121 16 114 123
52 12 0 0 74 123 22 124 125
53 12 0 0 74 125 22 124 127
54 12 0 0 74 127 22 124 129
55 12 0 0 74 129 22 124 131
56 12 0 0 74 131 22 124 133
57 12 0 0 74 133 22 124 135
58 12 0 0 74 135 22 124 137
59 12 0 0 74 137 22 124 139
60 12 0 0 74 139 22 124 141
61 12 0 0 74 141 22 124 143
62 12 0 0 74 143 22 124 145
63 12 0 0 74 145 22 124 147
64 12 0 0 74 147 22 124 149
65 12 0 0 74 149 22 124 151
66 12 0 0 74 151 22 124 153
67 12 0 0 74 153 22 124 155
68 12 0 0 74 155 22 124 157
69 12 0 0 74 157 22 124 159
70 12 0 0 74 159 22 124 161
71 12 0 0 74 161 22 124 163
72 12 0 0 74 163 22 124 165
73 12 0 0 74 165 22 124 167
74 13 0 34 32 229 50 72 231
75 13 0 50 32 229 66 72 231
76 13 0 66 32 229 82 72 231
77 13 0 34 32 231 50 72 233
78 13 0 50 32 231 66 72 233
79 13 0 66 32 231 82 72 233
80 13 0 34 32 233 50 72 235
81 13 0 50 32 233 66 72 235
82 13 0 66 32 233 82 72 235
83 13 0 34 32 235 50 72 237
84 13 0 50 32 235 66 72 237
85 13 0 66 32 235 82 72 237
86 13 0 34 32 237 50 72 239
87 13 0 50 32 237 66 72 239
88 13 0 66 32 237 82 72 239
89 13 0 34 32 239 50 72 241
90 13 0 50 32 239 66 72 241
91 13 0 66 32 239 82 72 241
92 13 0 34 32 241 50 72 243
93 13 0 50 32 241 66 72 243
94 13 0 66 32 241 82 72 243
95 13 0 34 32 243 50 72 245
96 13 0 50 32 243 66 72 245
