Utilizacion 78.670488 VolCajasEmpacado 80.998796 Duracion[s] 60.027000 Iteraciones 720
0 11 0 0 0 0 49 44 36
1 11 0 0 0 36 49 44 72
2 14 0 0 0 72 66 31 131
3 14 0 0 0 131 66 31 190
4 3 0 0 44 0 109 106 85
5 3 0 0 106 0 109 168 85
6 3 0 0 44 85 109 106 170
7 3 0 0 106 85 109 168 170
8 1 0 0 0 190 69 48 217
9 1 0 0 48 170 69 75 218
10 8 0 0 168 0 48 210 47
11 8 0 0 168 47 48 210 94
12 8 0 0 168 94 48 210 141
13 8 0 0 168 141 48 210 188
14 4 0 0 75 170 109 141 219
15 14 0 0 141 188 59 207 219
16 12 0 59 168 0 94 231 59
17 12 0 59 168 59 94 231 118
18 12 0 59 168 118 94 231 177
19 9 0 59 141 177 113 232 214
20 7 0 69 0 0 124 44 62
21 7 0 124 0 0 179 44 62
22 7 0 179 0 0 234 44 62
23 7 0 234 0 0 289 44 62
24 7 0 289 0 0 344 44 62
25 7 0 344 0 0 399 44 62
26 7 0 399 0 0 454 44 62
27 7 0 454 0 0 509 44 62
28 7 0 509 0 0 564 44 62
29 13 0 69 0 62 169 37 94
30 13 0 69 0 94 169 37 126
31 13 0 69 0 126 169 37 158
32 14 0 69 0 158 135 31 217
33 1 0 69 31 170 138 58 218
34 5 0 109 58 0 157 135 67
35 5 0 109 58 67 157 135 134
36 12 0 109 58 134 144 121 193
37 6 0 113 135 0 165 181 76
38 6 0 113 181 0 165 227 76
39 6 0 113 135 76 165 181 152
40 6 0 113 181 76 165 227 152
41 14 0 135 0 158 201 31 217
42 4 0 113 121 152 179 230 201
43 2 0 157 44 0 269 120 79
44 2 0 269 44 0 381 120 79
45 2 0 381 44 0 493 120 79
46 2 0 157 44 79 269 120 158
47 2 0 269 44 79 381 120 158
48 2 0 381 44 79 493 120 158
49 4 0 179 31 158 288 97 207
50 0 0 179 97 158 281 125 198
51 10 0 179 125 0 274 161 46
52 10 0 179 161 0 274 197 46
53 10 0 179 197 0 274 233 46
54 4 0 179 125 46 288 174 112
55 4 0 179 174 46 288 223 112
56 4 0 179 125 112 288 174 178
57 4 0 179 174 112 288 223 178
58 0 0 179 125 178 207 227 218
59 0 0 201 0 62 303 28 102
60 8 0 207 125 178 254 173 220
61 10 0 207 173 178 302 219 214
62 2 0 302 120 0 378 232 79
63 27 1 201 0 102 267 31 161
64 27 1 267 0 102 333 31 161
65 27 1 201 0 161 267 31 220
66 21 1 254 125 178 301 173 220
67 28 1 267 0 161 369 28 201
68 28 1 281 97 158 383 125 198
69 28 1 383 97 158 485 125 198
70 26 1 288 31 158 388 68 190
71 28 1 288 28 190 390 68 218
72 29 1 288 68 158 357 95 206
73 29 1 357 68 158 426 95 206
74 29 1 426 68 158 495 95 206
75 24 1 301 125 79 350 169 115
76 24 1 301 125 115 350 169 151
77 24 1 301 125 151 350 169 187
78 29 1 301 125 187 370 173 214
79 19 1 302 173 79 378 225 125
80 19 1 302 173 125 378 225 171
81 19 1 302 173 171 378 225 217
82 29 1 369 0 62 438 27 110
83 20 1 390 0 110 452 44 165
84 20 1 390 0 165 452 44 220
85 16 1 378 125 0 463 187 109
86 16 1 463 125 0 548 187 109
87 16 1 378 125 109 463 187 218
88 16 1 463 125 109 548 187 218
89 20 1 378 187 0 440 231 55
90 20 1 378 187 55 440 231 110
91 20 1 378 187 110 440 231 165
92 21 1 378 187 165 426 229 212
93 23 1 440 187 0 535 233 36
94 23 1 440 187 36 535 233 72
95 23 1 440 187 72 535 233 108
96 24 1 440 187 108 489 231 144
97 19 1 440 187 144 516 233 196
98 25 1 452 0 62 511 35 125
99 25 1 511 0 62 570 35 125
100 25 1 452 0 125 511 35 188
101 25 1 511 0 125 570 35 188
102 26 1 452 0 188 552 37 220
103 21 1 495 44 0 542 92 42
104 21 1 495 44 42 542 92 84
105 21 1 495 44 84 542 92 126
106 18 1 495 37 126 572 104 174
107 19 1 495 37 174 571 89 220
108 22 1 548 104 0 585 195 54
109 22 1 548 104 54 585 195 108
110 25 1 548 104 108 583 167 167
111 26 1 548 104 167 580 204 204
