Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 4.413000 Iteraciones 257
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 0 0 0 0 49 30 37 83
5 0 0 0 37 49 30 74 83
6 0 0 0 74 49 30 111 83
7 0 0 0 111 49 30 148 83
8 0 0 0 148 49 30 185 83
9 0 0 0 185 49 30 222 83
10 1 0 0 0 83 43 41 119
11 1 0 0 41 83 43 82 119
12 1 0 0 82 83 43 123 119
13 1 0 0 123 83 43 164 119
14 1 0 0 164 83 43 205 119
15 1 0 0 0 119 43 41 155
16 1 0 0 41 119 43 82 155
17 1 0 0 82 119 43 123 155
18 1 0 0 123 119 43 164 155
19 1 0 0 164 119 43 205 155
20 1 0 0 0 155 43 41 191
21 1 0 0 41 155 43 82 191
22 1 0 0 82 155 43 123 191
23 1 0 0 123 155 43 164 191
24 1 0 0 164 155 43 205 191
25 1 0 0 0 191 43 41 227
26 1 0 0 41 191 43 82 227
27 1 0 0 82 191 43 123 227
28 1 0 0 123 191 43 164 227
29 1 0 0 164 191 43 205 227
30 0 0 0 205 83 37 239 113
31 0 0 0 205 113 37 239 143
32 0 0 0 205 143 37 239 173
33 0 0 0 205 173 37 239 203
34 5 0 55 0 0 218 180 171
35 5 0 218 0 0 381 180 171
36 5 0 381 0 0 544 180 171
37 5 0 544 0 0 707 180 171
38 5 0 707 0 0 870 180 171
39 1 0 43 0 171 86 41 207
40 1 0 43 0 207 86 41 243
41 1 0 43 41 171 86 82 207
42 1 0 43 41 207 86 82 243
43 1 0 43 82 171 86 123 207
44 1 0 43 123 171 86 164 207
45 1 0 43 82 207 86 123 243
46 1 0 43 123 207 86 164 243
47 2 0 55 180 0 104 235 55
48 2 0 55 180 55 104 235 110
49 1 0 43 180 110 84 223 146
50 1 0 43 180 146 84 223 182
51 3 0 43 164 182 112 232 243
52 3 0 86 0 171 154 69 232
53 3 0 86 69 171 154 138 232
54 3 0 112 138 171 181 206 232
55 3 0 154 0 171 223 68 232
56 3 0 154 68 171 223 136 232
57 3 0 181 136 171 250 204 232
58 3 0 223 0 171 292 68 232
59 3 0 292 0 171 361 68 232
60 3 0 361 0 171 430 68 232
61 3 0 430 0 171 499 68 232
62 3 0 499 0 171 568 68 232
63 3 0 568 0 171 637 68 232
64 3 0 223 68 171 292 136 232
65 3 0 292 68 171 361 136 232
66 3 0 361 68 171 430 136 232
67 3 0 430 68 171 499 136 232
68 3 0 499 68 171 568 136 232
69 3 0 568 68 171 637 136 232
70 3 0 250 136 171 319 204 232
71 4 0 870 0 0 986 116 162
72 4 0 870 116 0 986 232 162
73 6 1 870 0 162 956 85 237
74 6 1 870 85 162 956 170 237
75 7 1 986 0 0 1099 126 144
76 6 1 986 0 144 1071 86 219
77 7 1 986 126 0 1112 239 144
78 6 1 1099 0 0 1185 85 75
79 6 1 1185 0 0 1271 85 75
80 6 1 1271 0 0 1357 85 75
81 7 1 1099 0 75 1212 126 219
82 6 1 986 86 144 1072 171 219
83 7 1 1212 0 75 1338 113 219
84 6 1 1112 126 0 1197 212 75
85 7 1 1112 126 75 1238 239 219
86 7 1 1238 113 0 1351 239 144
