Utilizacion 77.070339 VolCajasEmpacado 78.354123 Duracion[s] 60.066000 Iteraciones 1057
0 1 0 0 0 0 41 28 40
1 1 0 0 28 0 41 56 40
2 1 0 0 56 0 41 84 40
3 1 0 0 84 0 41 112 40
4 1 0 0 112 0 41 140 40
5 1 0 0 140 0 41 168 40
6 1 0 0 168 0 41 196 40
7 1 0 0 196 0 41 224 40
8 7 0 0 0 40 57 91 98
9 7 0 0 91 40 57 182 98
10 7 0 0 0 98 57 91 156
11 7 0 0 91 98 57 182 156
12 7 0 0 0 156 57 91 214
13 7 0 0 91 156 57 182 214
14 0 0 0 182 40 78 229 66
15 4 0 0 182 66 40 229 120
16 4 0 0 182 120 40 229 174
17 1 0 0 182 174 28 222 215
18 1 0 40 182 66 68 222 107
19 4 0 40 182 107 80 229 161
20 4 0 40 182 161 80 229 215
21 8 0 57 0 0 125 94 118
22 5 0 57 0 118 135 53 210
23 9 0 57 94 0 142 174 25
24 0 0 57 94 25 104 172 51
25 0 0 57 53 118 135 79 165
26 0 0 57 79 118 135 105 165
27 0 0 57 53 165 135 79 212
28 0 0 57 79 165 135 105 212
29 5 0 57 105 51 149 158 129
30 5 0 57 105 129 149 158 207
31 3 0 80 174 0 112 221 57
32 3 0 80 174 57 112 221 114
33 3 0 80 174 114 112 221 171
34 4 0 80 158 171 120 212 218
35 1 0 120 158 25 161 186 65
36 0 0 120 158 65 198 205 91
37 2 0 120 158 91 232 186 139
38 2 0 120 186 91 232 214 139
39 2 0 120 158 139 232 186 187
40 2 0 120 186 139 232 214 187
41 2 0 120 158 187 232 206 215
42 6 0 135 0 0 221 89 54
43 6 0 135 0 54 224 86 108
44 6 0 135 0 108 224 86 162
45 6 0 135 0 162 224 86 216
46 7 0 149 89 0 240 146 58
47 7 0 240 89 0 331 146 58
48 8 0 149 86 58 243 154 176
49 8 0 243 86 58 337 154 176
50 2 0 149 86 176 261 134 204
51 6 0 224 0 0 313 86 54
52 6 0 224 0 54 313 54 140
53 9 0 224 0 140 309 80 165
54 9 0 224 0 165 309 80 190
55 9 0 224 0 190 309 80 215
56 9 0 261 80 176 346 160 201
57 9 0 313 0 0 398 80 25
58 9 0 313 0 25 398 80 50
59 9 0 313 0 50 398 80 75
60 9 0 313 0 75 398 80 100
61 9 0 313 0 100 398 80 125
62 15 1 232 160 0 279 217 32
63 15 1 279 160 0 326 217 32
64 15 1 326 160 0 373 217 32
65 15 1 373 160 0 420 217 32
66 15 1 420 160 0 467 217 32
67 15 1 467 160 0 514 217 32
68 15 1 514 160 0 561 217 32
69 10 1 232 160 32 350 228 126
70 10 1 350 160 32 468 228 126
71 10 1 468 160 32 586 228 126
72 10 1 232 160 126 350 228 220
73 10 1 350 160 126 468 228 220
74 10 1 468 160 126 586 228 220
75 18 1 309 54 125 387 80 172
76 16 1 313 0 125 425 28 173
77 14 1 309 0 173 349 54 220
78 14 1 349 0 173 389 54 220
79 14 1 389 0 173 429 54 220
80 18 1 309 54 172 387 80 219
81 11 1 346 80 0 437 138 57
82 11 1 346 80 57 437 138 114
83 11 1 346 80 114 437 138 171
84 17 1 346 80 171 386 108 212
85 17 1 346 108 171 386 136 212
86 18 1 386 80 171 433 158 197
87 18 1 398 54 0 476 80 47
88 16 1 429 0 0 541 28 48
89 16 1 429 0 48 541 28 96
90 16 1 429 0 96 541 28 144
91 15 1 429 0 144 486 47 176
92 15 1 429 0 176 486 47 208
93 17 1 429 47 47 469 75 88
94 17 1 429 47 88 469 75 129
95 17 1 429 47 129 469 75 170
96 17 1 429 47 170 469 75 211
97 13 1 437 80 0 490 158 92
98 14 1 486 0 144 533 54 184
99 19 1 437 75 92 517 160 117
100 19 1 437 75 117 517 160 142
101 19 1 437 75 142 517 160 167
102 19 1 437 75 167 517 160 192
103 19 1 437 75 192 517 160 217
104 13 1 517 54 0 570 146 78
105 13 1 517 54 78 570 146 156
106 11 1 517 54 156 575 145 213
107 14 1 541 0 0 581 54 47
108 14 1 541 0 47 581 47 101
