Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.799000 Iteraciones 83
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 100 82 20 150 102
5 0 0 0 0 102 20 50 122
6 0 0 0 50 102 20 100 122
7 0 0 0 100 102 20 150 122
8 0 0 0 0 122 20 50 142
9 0 0 0 50 122 20 100 142
10 0 0 0 100 122 20 150 142
11 0 0 0 0 142 20 50 162
12 0 0 0 50 142 20 100 162
13 0 0 0 100 142 20 150 162
14 0 0 0 0 162 20 50 182
15 0 0 0 50 162 20 100 182
16 0 0 0 100 162 20 150 182
17 0 0 0 0 182 20 50 202
18 0 0 0 50 182 20 100 202
19 0 0 0 100 182 20 150 202
20 0 0 0 0 202 20 50 222
21 0 0 0 50 202 20 100 222
22 0 0 0 100 202 20 150 222
23 1 0 20 0 82 88 64 139
24 1 0 20 64 82 88 128 139
25 1 0 20 0 139 88 64 196
26 1 0 20 64 139 88 128 196
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 0 114 159 68 171
32 1 0 95 0 171 159 68 228
33 1 0 95 68 57 159 136 114
34 1 0 95 68 114 159 136 171
35 1 0 95 68 171 159 136 228
36 1 0 95 136 57 159 204 114
37 1 0 95 136 114 159 204 171
38 3 1 95 0 228 147 18 231
39 3 1 95 18 228 147 36 231
40 3 1 95 36 228 147 54 231
41 3 1 95 0 231 147 18 234
42 3 1 95 18 231 147 36 234
43 3 1 95 36 231 147 54 234
44 3 1 95 0 234 147 18 237
45 3 1 95 18 234 147 36 237
46 3 1 95 36 234 147 54 237
47 3 1 95 0 237 147 18 240
48 3 1 95 18 237 147 36 240
49 3 1 95 36 237 147 54 240
50 3 1 95 0 240 147 18 243
51 3 1 95 18 240 147 36 243
52 3 1 95 36 240 147 54 243
53 4 1 159 0 0 267 118 100
54 4 1 159 0 100 267 118 200
55 4 1 159 118 0 267 236 100
56 4 1 267 118 0 375 236 100
57 4 1 375 118 0 483 236 100
58 4 1 483 118 0 591 236 100
59 4 1 591 118 0 699 236 100
60 4 1 699 118 0 807 236 100
61 4 1 807 118 0 915 236 100
62 4 1 915 118 0 1023 236 100
63 4 1 1023 118 0 1131 236 100
64 4 1 1131 118 0 1239 236 100
65 4 1 1239 118 0 1347 236 100
66 4 1 159 118 100 277 226 200
67 4 1 277 118 100 395 226 200
68 5 1 395 118 100 521 231 244
69 10 2 267 0 0 368 116 197
70 10 2 368 0 0 469 116 197
71 10 2 469 0 0 570 116 197
72 10 2 570 0 0 671 116 197
73 10 2 671 0 0 772 116 197
74 10 2 772 0 0 873 116 197
75 7 2 521 118 100 600 195 169
76 7 2 521 118 169 600 195 238
77 7 2 600 118 100 679 195 169
78 7 2 679 118 100 758 195 169
79 7 2 758 118 100 837 195 169
80 7 2 837 118 100 916 195 169
81 7 2 600 118 169 679 195 238
82 7 2 679 118 169 758 195 238
83 7 2 758 118 169 837 195 238
84 7 2 837 118 169 916 195 238
85 8 2 873 0 0 1073 96 178
86 9 2 916 118 100 1016 234 229
87 9 2 1016 118 100 1145 218 216
88 6 2 1073 0 0 1140 77 74
89 6 2 1073 0 74 1140 77 148
90 8 2 1140 0 0 1340 96 178
