Utilizacion 73.141106 VolCajasEmpacado 74.113318 Duracion[s] 60.000000 Iteraciones 5149
0 5 0 0 0 0 111 68 80
1 5 0 0 68 0 111 136 80
2 5 0 0 0 80 111 68 160
3 5 0 0 68 80 111 136 160
4 4 0 0 136 0 71 206 59
5 6 0 0 0 160 37 100 204
6 2 0 0 136 59 71 179 142
7 1 0 0 179 59 65 221 116
8 0 0 0 100 160 120 139 220
9 3 0 0 139 142 90 194 220
10 11 1 37 0 160 127 78 215
11 13 1 0 194 116 120 233 176
12 14 1 0 194 176 100 231 220
13 7 1 90 139 0 174 190 78
14 7 1 90 139 78 174 190 156
15 12 1 90 139 156 175 180 214
16 10 1 120 78 0 191 137 70
17 10 1 120 78 70 191 137 140
18 9 1 127 0 0 207 68 111
19 8 1 127 0 111 200 73 220
20 19 2 120 78 140 193 130 198
21 22 2 120 190 0 205 231 58
22 21 2 120 190 58 177 232 123
23 23 2 120 190 123 220 227 167
24 15 2 175 137 0 253 188 84
25 19 2 175 137 84 248 189 142
26 18 2 175 130 142 246 189 212
27 20 2 193 73 0 274 123 69
28 16 2 207 0 0 280 73 109
29 17 2 207 0 109 275 80 220
30 17 2 253 123 0 321 203 111
31 17 2 321 123 0 389 203 111
32 28 3 120 189 167 193 229 216
33 25 3 193 80 69 264 123 152
34 26 3 193 80 152 250 122 217
35 27 3 248 123 111 289 208 169
36 26 3 246 122 169 303 187 211
37 29 3 274 80 0 394 119 60
38 24 3 280 0 0 332 73 58
39 30 4 246 187 169 319 227 218
40 33 4 280 0 58 350 71 117
41 32 4 275 0 117 346 53 187
42 31 4 280 71 60 358 122 144
43 34 4 303 53 144 383 164 212
44 41 5 319 164 111 361 229 168
45 38 5 319 164 168 400 233 218
46 35 5 350 0 0 450 44 37
47 39 5 350 0 37 435 41 95
48 37 5 383 0 95 451 80 206
49 36 5 394 80 0 467 153 109
50 36 5 394 80 109 467 153 218
51 40 5 400 153 0 493 231 33
52 44 6 400 153 33 449 226 73
53 44 6 400 153 73 449 226 113
54 44 6 400 153 113 449 226 153
55 42 6 400 153 153 493 231 186
56 46 6 451 0 0 534 43 71
57 47 6 451 0 71 502 78 155
58 48 6 451 0 155 541 78 210
59 43 6 467 78 0 587 117 60
60 43 6 467 78 60 587 117 120
61 43 6 467 78 120 587 117 180
62 45 6 493 117 0 578 175 41
63 57 7 400 153 186 493 231 219
64 55 7 467 78 180 540 127 220
65 53 7 493 127 41 574 177 110
66 53 7 493 127 110 574 177 179
67 52 7 493 177 0 571 232 90
68 55 7 493 177 90 533 226 163
69 56 7 493 127 179 537 227 216
70 58 7 541 0 0 583 65 57
