Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.058000 Iteraciones 2459
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 54 61 208
2 1 0 54 0 148 108 61 208
3 1 0 0 61 148 54 122 208
4 1 0 54 61 148 108 122 208
5 2 0 0 149 0 69 217 61
6 4 0 0 149 61 95 239 197
7 2 0 108 0 148 176 69 209
8 2 0 95 149 0 163 218 61
9 4 0 95 149 61 190 239 197
10 2 0 108 69 148 176 138 209
11 0 0 176 0 0 330 149 148
12 2 0 176 0 148 244 69 209
13 2 0 176 69 148 244 138 209
14 2 0 190 149 0 259 217 61
15 2 0 259 149 0 328 217 61
16 4 0 328 149 0 423 239 136
17 0 0 330 0 0 484 149 148
18 3 0 423 149 0 546 235 122
19 14 1 0 138 197 45 179 243
20 14 1 45 138 197 90 179 243
21 6 1 90 0 209 133 41 245
22 13 1 244 0 148 294 49 192
23 13 1 294 0 148 344 49 192
24 13 1 244 0 192 294 49 236
25 13 1 294 0 192 344 49 236
26 12 1 244 49 148 311 123 225
27 6 1 244 123 148 287 164 184
28 6 1 244 123 184 287 164 220
29 11 1 287 149 136 373 234 211
30 11 1 373 149 136 459 234 211
31 14 1 311 49 148 352 95 193
32 14 1 352 49 148 393 95 193
33 6 1 311 95 148 352 138 184
34 6 1 311 95 184 352 138 220
35 6 1 344 0 148 385 43 184
36 6 1 344 0 184 385 43 220
37 6 1 352 43 193 395 84 229
38 6 1 352 95 148 393 138 184
39 6 1 352 95 184 393 138 220
40 6 1 385 0 148 426 43 184
41 6 1 385 0 184 426 43 220
42 12 1 395 43 148 462 117 225
43 12 1 459 149 122 533 226 189
44 12 1 484 0 0 551 77 74
45 12 1 551 0 0 618 77 74
46 12 1 618 0 0 685 77 74
47 7 1 484 0 74 681 138 210
48 10 1 546 138 0 746 234 178
49 10 1 746 138 0 946 234 178
50 10 1 946 138 0 1146 234 178
51 10 1 1146 138 0 1346 234 178
52 10 1 685 0 0 885 96 178
53 9 1 885 0 0 983 107 147
54 8 1 983 0 0 1099 116 162
55 8 1 1099 0 0 1215 116 162
56 8 1 1215 0 0 1331 116 162
