Utilizacion 82.718609 VolCajasEmpacado 84.823984 Duracion[s] 60.009000 Iteraciones 5212
0 2 0 0 0 0 95 96 68
1 2 0 0 96 0 95 192 68
2 2 0 0 0 68 95 96 136
3 2 0 0 96 68 95 192 136
4 2 0 0 0 136 95 96 204
5 2 0 0 96 136 95 192 204
6 0 0 0 192 0 61 227 69
7 0 0 0 192 69 61 227 138
8 0 0 0 192 138 61 227 207
9 0 0 61 192 0 130 227 61
10 0 0 130 192 0 199 227 61
11 2 0 95 0 0 163 95 96
12 2 0 95 95 0 163 190 96
13 1 0 95 0 96 165 107 151
14 1 0 95 0 151 165 107 206
15 3 1 61 192 61 122 227 130
16 3 1 61 192 130 122 227 199
17 3 1 95 107 96 130 176 157
18 3 1 130 107 96 165 176 157
19 3 1 95 107 157 156 176 192
20 3 1 122 190 61 183 225 130
21 4 1 122 176 130 229 231 200
22 4 1 165 0 0 235 55 107
23 4 1 165 55 0 235 110 107
24 4 1 165 110 0 235 165 107
25 4 1 165 0 107 235 55 214
26 4 1 165 55 107 235 110 214
27 4 1 165 110 107 235 165 214
28 5 1 229 165 0 325 233 95
29 5 1 325 165 0 421 233 95
30 5 1 229 165 95 325 233 190
31 5 1 325 165 95 421 233 190
32 4 1 235 0 0 305 107 55
33 4 1 235 0 55 305 107 110
34 4 1 235 0 110 305 107 165
35 5 1 305 0 0 373 95 96
36 7 2 235 107 0 305 162 107
37 7 2 235 107 107 305 162 214
38 7 2 235 0 165 305 107 220
39 6 2 305 0 96 340 69 157
40 6 2 305 0 157 340 69 218
41 8 2 305 95 0 401 163 95
42 8 2 305 95 95 401 163 190
43 6 2 340 0 96 375 61 165
44 8 2 375 0 0 471 95 68
45 8 2 375 0 68 443 95 164
46 7 2 375 0 164 482 70 219
47 7 2 401 95 0 456 165 107
48 8 2 401 95 107 496 163 203
49 11 3 421 165 0 516 233 96
50 11 3 421 165 96 516 233 192
51 11 3 482 0 0 578 95 68
52 11 3 482 0 68 578 95 136
53 11 3 482 0 136 578 95 204
54 9 3 496 95 0 531 164 61
55 9 3 531 95 0 566 164 61
56 9 3 496 95 61 531 164 122
57 9 3 531 95 61 566 164 122
58 9 3 496 95 122 557 164 157
59 10 3 516 164 0 586 219 107
60 10 3 516 164 107 586 219 214
