Utilizacion 80.075822 VolCajasEmpacado 92.405606 Duracion[s] 5.834000 Iteraciones 102
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 278 201 88
41 1 0 139 201 0 278 226 88
42 1 0 139 176 88 278 201 176
43 0 0 278 0 0 341 106 99
44 0 0 341 0 0 404 106 99
45 0 0 404 0 0 467 106 99
46 0 0 467 0 0 530 106 99
47 0 0 530 0 0 593 106 99
48 0 0 593 0 0 656 106 99
49 0 0 656 0 0 719 106 99
50 0 0 719 0 0 782 106 99
51 0 0 782 0 0 845 106 99
52 0 0 845 0 0 908 106 99
53 0 0 908 0 0 971 106 99
54 0 0 971 0 0 1034 106 99
55 0 0 278 106 0 341 212 99
56 0 0 341 106 0 404 212 99
57 0 0 404 106 0 467 212 99
58 0 0 467 106 0 530 212 99
59 0 0 530 106 0 593 212 99
60 0 0 593 106 0 656 212 99
61 0 0 656 106 0 719 212 99
62 0 0 719 106 0 782 212 99
63 0 0 782 106 0 845 212 99
64 0 0 845 106 0 908 212 99
65 0 0 908 106 0 971 212 99
66 0 0 971 106 0 1034 212 99
67 3 1 0 176 176 63 214 226
68 3 1 63 176 176 126 214 226
69 4 1 278 0 99 318 228 163
70 3 1 278 0 163 328 38 226
71 3 1 278 38 163 328 76 226
72 3 1 278 76 163 328 114 226
73 3 1 278 114 163 328 152 226
74 3 1 278 152 163 328 190 226
75 3 1 278 190 163 328 228 226
76 4 1 328 0 99 368 228 163
77 4 1 328 0 163 368 228 227
78 4 1 368 0 99 432 228 139
79 4 1 368 0 139 432 228 179
80 4 1 432 0 99 496 228 139
81 4 1 432 0 139 496 228 179
82 4 1 496 0 99 560 228 139
83 4 1 560 0 99 624 228 139
84 4 1 624 0 99 688 228 139
85 4 1 688 0 99 752 228 139
86 4 1 752 0 99 816 228 139
87 4 1 816 0 99 880 228 139
88 4 1 880 0 99 944 228 139
89 4 1 944 0 99 1008 228 139
90 5 1 496 0 139 610 81 205
91 5 1 610 0 139 724 81 205
92 5 1 724 0 139 838 81 205
93 5 1 838 0 139 952 81 205
94 5 1 496 81 139 610 162 205
95 5 1 610 81 139 724 162 205
96 5 1 724 81 139 838 162 205
97 5 1 838 81 139 952 162 205
98 4 1 496 162 139 724 226 179
99 4 1 496 162 179 724 226 219
100 4 1 724 162 139 952 226 179
101 4 1 952 0 139 992 228 203
102 2 1 992 0 139 1017 38 164
103 2 1 992 38 139 1017 76 164
104 2 1 992 76 139 1017 114 164
105 2 1 992 114 139 1017 152 164
106 2 1 992 152 139 1017 190 164
107 2 1 992 190 139 1017 228 164
108 4 1 992 0 164 1032 228 228
109 4 1 1034 0 0 1098 228 40
110 4 1 1034 0 40 1098 228 80
111 4 1 1034 0 80 1074 228 144
112 2 1 1032 0 144 1057 25 182
113 2 1 1032 25 144 1057 50 182
114 2 1 1032 50 144 1057 75 182
115 2 1 1032 75 144 1057 100 182
116 2 1 1032 100 144 1057 125 182
117 2 1 1032 125 144 1057 150 182
118 2 1 1032 150 144 1057 175 182
119 2 1 1032 175 144 1057 200 182
120 2 1 1032 200 144 1057 225 182
121 3 1 1032 0 182 1070 63 232
122 3 1 1032 63 182 1070 126 232
123 3 1 1032 126 182 1070 189 232
124 2 1 1057 189 144 1082 227 169
125 3 1 1057 189 169 1107 227 232
126 3 1 1074 0 80 1112 63 130
127 3 1 1074 63 80 1112 126 130
128 3 1 1074 126 80 1112 189 130
129 3 1 1074 0 130 1112 63 180
130 3 1 1074 63 130 1112 126 180
131 3 1 1074 126 130 1112 189 180
132 3 1 1074 0 180 1112 63 230
133 3 1 1074 63 180 1112 126 230
134 3 1 1074 126 180 1112 189 230
135 2 1 1107 189 0 1132 227 25
136 3 1 1107 189 25 1157 227 88
137 3 1 1107 189 88 1157 227 151
138 3 1 1107 189 151 1157 227 214
139 3 1 1112 0 0 1175 50 38
140 3 1 1112 50 0 1175 100 38
141 3 1 1112 100 0 1175 150 38
142 3 1 1112 0 38 1175 50 76
143 3 1 1112 50 38 1175 100 76
144 3 1 1112 100 38 1175 150 76
145 3 1 1112 0 76 1175 50 114
146 3 1 1112 50 76 1175 100 114
147 3 1 1112 100 76 1175 150 114
148 5 1 1112 0 114 1193 66 228
149 3 1 1112 66 114 1150 129 164
150 3 1 1112 66 164 1150 129 214
151 3 1 1112 129 114 1162 167 177
152 2 1 1112 129 177 1150 154 202
153 2 1 1112 129 202 1137 167 227
154 2 1 1137 129 202 1162 167 227
155 3 1 1150 66 114 1188 129 164
156 2 1 1157 167 0 1182 192 38
