Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.161000 Iteraciones 1
0 3 0 0 0 0 45 45 37
1 3 0 45 0 0 90 45 37
2 3 0 90 0 0 135 45 37
3 2 0 0 0 37 80 51 149
4 7 0 0 51 0 27 140 7
5 7 0 0 140 0 27 229 7
6 8 0 0 0 149 22 56 153
7 8 0 0 0 153 22 56 157
8 8 0 0 0 157 22 56 161
9 8 0 0 0 161 22 56 165
10 8 0 0 0 165 22 56 169
11 8 0 0 0 169 22 56 173
12 8 0 0 0 173 22 56 177
13 8 0 0 0 177 22 56 181
14 6 0 0 56 7 31 88 10
15 6 0 0 88 7 31 120 10
16 6 0 0 120 7 31 152 10
17 5 0 0 0 181 35 35 210
18 5 0 0 0 210 35 35 239
19 6 0 0 0 239 31 32 242
20 6 0 0 0 242 31 32 245
21 6 0 0 35 181 31 67 184
22 11 0 0 35 184 18 53 198
23 11 0 0 53 184 18 71 198
24 11 0 0 35 198 18 53 212
25 11 0 0 53 198 18 71 212
26 11 0 0 35 212 18 53 226
27 11 0 0 53 212 18 71 226
28 11 0 0 35 226 18 53 240
29 11 0 0 53 226 18 71 240
30 6 0 0 32 240 32 63 243
31 6 0 0 71 10 31 103 13
32 6 0 0 71 13 31 103 16
33 6 0 0 71 16 31 103 19
34 6 0 0 71 19 31 103 22
35 6 0 0 71 22 31 103 25
36 0 0 0 71 25 25 96 45
37 0 0 0 71 45 25 96 65
38 5 0 0 71 65 35 106 94
39 1 0 27 152 0 139 222 37
40 7 0 32 35 149 121 62 156
41 4 0 0 106 37 111 235 49
42 4 0 0 106 49 111 235 61
43 4 0 0 106 61 111 235 73
44 4 0 0 106 73 111 235 85
45 4 0 0 106 85 111 235 97
46 4 0 0 106 97 111 235 109
47 7 0 32 35 156 121 62 163
48 1 0 0 71 109 112 141 146
49 1 0 0 141 109 112 211 146
50 9 0 0 71 146 140 183 218
51 1 0 35 0 163 147 70 200
52 12 0 140 70 0 252 210 71
53 12 0 140 70 71 252 210 142
54 12 0 140 70 142 252 210 213
55 14 0 252 0 0 472 190 100
56 13 0 252 0 100 392 112 137
57 13 0 252 112 100 392 224 137
58 10 0 252 0 137 364 140 236
59 13 0 392 0 100 532 112 137
60 13 0 392 112 100 532 224 137
61 21 1 0 235 0 37 238 40
62 21 1 0 235 40 37 238 80
63 23 1 0 32 243 28 46 245
64 21 1 0 235 80 40 238 117
65 21 1 0 224 109 37 227 149
66 21 1 0 227 109 37 230 149
67 21 1 0 230 109 37 233 149
68 23 1 0 210 149 14 238 151
69 23 1 0 210 151 14 238 153
70 23 1 0 210 153 14 238 155
71 23 1 0 210 155 14 238 157
72 19 1 0 46 243 23 57 244
73 19 1 0 57 243 23 68 244
74 19 1 0 210 157 23 221 158
75 19 1 0 221 157 23 232 158
76 19 1 0 210 158 23 221 159
77 19 1 0 221 158 23 232 159
78 19 1 0 210 159 23 221 160
79 19 1 0 221 159 23 232 160
80 21 1 0 210 160 40 213 197
81 21 1 0 213 160 40 216 197
82 21 1 0 216 160 40 219 197
83 21 1 0 219 160 40 222 197
84 22 1 0 222 160 32 237 162
85 17 1 140 140 213 242 228 222
86 17 1 140 140 222 242 228 231
87 17 1 140 140 231 242 228 240
88 17 1 242 0 236 344 88 245
89 15 1 252 140 137 308 186 193
90 15 1 252 186 137 308 232 193
91 15 1 252 140 193 308 196 239
92 20 1 308 140 137 358 190 178
93 16 1 532 0 0 593 112 140
94 16 1 532 112 0 593 224 140
95 16 1 593 0 0 733 61 112
96 16 1 593 61 0 733 122 112
97 16 1 593 122 0 733 183 112
98 16 1 593 0 112 733 112 173
99 16 1 593 0 173 733 112 234
100 18 1 733 0 0 845 80 71
101 31 2 308 88 236 371 106 241
102 31 2 308 106 236 371 124 241
103 31 2 308 124 236 371 142 241
104 30 2 0 232 162 45 235 181
105 30 2 0 235 162 45 238 181
106 31 2 0 232 181 63 237 199
107 30 2 45 237 0 64 240 45
108 30 2 45 237 45 64 240 90
109 30 2 45 237 90 64 240 135
110 30 2 45 237 135 64 240 180
111 30 2 45 237 180 64 240 225
112 31 2 63 232 109 81 237 172
113 30 2 64 232 172 83 235 217
114 30 2 64 235 172 83 238 217
