Utilizacion 77.623333 VolCajasEmpacado 80.170947 Duracion[s] 60.004000 Iteraciones 1233
0 2 0 0 0 0 84 66 108
1 2 0 0 66 0 84 132 108
2 2 0 0 0 108 84 66 216
3 2 0 0 66 108 84 132 216
4 11 0 0 132 0 45 204 39
5 11 0 0 132 39 45 204 78
6 5 0 0 132 78 77 231 136
7 5 0 0 132 136 77 231 194
8 0 0 0 132 194 73 178 218
9 0 0 0 178 194 73 224 218
10 17 0 77 132 0 113 226 61
11 17 0 77 132 61 113 226 122
12 17 0 77 132 122 113 226 183
13 15 0 77 132 183 113 203 211
14 15 0 77 203 183 148 231 219
15 15 0 84 0 0 155 28 36
16 15 0 84 28 0 155 56 36
17 8 0 84 0 36 164 93 82
18 8 0 84 0 82 164 93 128
19 8 0 84 0 128 164 93 174
20 8 0 84 0 174 164 93 220
21 10 0 84 93 0 136 132 42
22 10 0 84 93 42 136 132 84
23 10 0 84 93 84 136 132 126
24 10 0 84 93 126 136 132 168
25 16 0 84 93 168 117 128 216
26 18 0 113 132 0 225 203 37
27 18 0 113 132 37 225 203 74
28 18 0 113 132 74 225 203 111
29 18 0 113 132 111 225 203 148
30 16 0 117 93 168 150 128 216
31 17 0 113 132 148 207 193 184
32 17 0 113 132 184 207 193 220
33 0 0 148 203 0 221 227 46
34 0 0 148 203 46 221 227 92
35 1 0 164 0 0 250 66 92
36 1 0 164 66 0 250 132 92
37 1 0 164 0 92 250 66 184
38 1 0 164 66 92 250 132 184
39 13 0 164 0 184 253 77 210
40 8 0 225 132 0 271 225 80
41 7 0 225 132 80 285 182 131
42 7 0 225 182 80 285 232 131
43 6 0 225 132 131 277 189 220
44 6 0 250 77 0 339 129 57
45 6 0 250 77 57 339 129 114
46 7 0 250 77 114 310 128 164
47 9 0 250 77 164 340 128 209
48 4 0 253 0 0 335 76 59
49 3 0 253 0 59 314 66 163
50 14 0 253 0 163 365 64 190
51 3 0 285 129 0 351 233 61
52 3 0 285 129 61 351 233 122
53 8 0 285 128 122 378 174 202
54 12 0 365 0 0 449 120 23
55 12 0 449 0 0 533 120 23
56 34 1 253 0 190 365 64 217
57 31 1 225 189 131 319 225 192
58 33 1 207 189 192 278 225 220
59 35 1 278 174 192 351 220 216
60 27 1 340 64 23 430 115 68
61 23 1 340 64 68 422 123 144
62 23 1 340 64 144 422 123 220
63 24 1 351 174 0 428 232 99
64 29 1 351 174 99 393 226 138
65 29 1 393 174 99 435 226 138
66 24 1 351 174 138 450 232 215
67 32 1 365 0 23 398 35 71
68 32 1 365 0 71 398 35 119
69 25 1 365 0 119 417 57 208
70 27 1 378 123 0 468 168 51
71 26 1 378 123 51 471 169 131
72 26 1 378 123 131 471 169 211
73 25 1 417 0 23 469 57 112
74 22 1 417 0 112 483 61 216
75 22 1 430 61 23 534 122 89
76 22 1 430 61 89 534 122 155
77 28 1 422 61 155 494 106 194
78 23 1 450 169 0 526 228 82
79 22 1 450 169 82 516 230 186
80 28 1 471 122 0 510 167 72
81 28 1 471 122 72 510 167 144
82 28 1 471 122 144 510 167 216
83 25 1 483 0 23 535 57 112
84 22 1 483 0 112 587 61 178
85 31 1 483 0 178 577 61 214
86 27 1 510 61 155 555 151 206
87 24 1 526 151 0 584 228 99
88 19 1 516 151 99 586 220 168
