Utilizacion 73.495674 VolCajasEmpacado 73.766697 Duracion[s] 60.005000 Iteraciones 1489
0 5 0 0 0 0 40 108 71
1 5 0 0 0 71 40 108 142
2 5 0 0 0 142 40 108 213
3 9 0 0 108 0 40 158 68
4 9 0 0 108 68 40 158 136
5 9 0 0 108 136 40 158 204
6 2 0 0 158 0 57 230 97
7 2 0 0 158 97 57 230 194
8 1 0 0 158 194 93 232 214
9 4 0 40 0 0 116 77 42
10 4 0 40 0 42 116 77 84
11 4 0 40 0 84 116 77 126
12 4 0 40 0 126 116 77 168
13 4 0 40 0 168 116 77 210
14 9 0 40 77 0 108 117 50
15 9 0 40 117 0 108 157 50
16 0 0 40 77 50 76 156 71
17 3 0 40 77 71 105 140 114
18 0 0 40 77 114 61 156 150
19 0 0 40 77 150 61 156 186
20 3 0 61 77 114 104 142 177
21 3 0 61 77 177 126 140 220
22 3 0 93 157 0 158 220 43
23 8 0 93 157 43 213 200 66
24 1 0 93 142 66 186 216 86
25 6 0 93 142 86 124 205 141
26 7 0 93 142 141 155 210 167
27 8 0 93 142 167 213 165 210
28 8 0 93 165 167 213 188 210
29 1 0 116 0 0 209 74 20
30 18 1 93 188 167 172 209 203
31 10 1 116 0 20 166 68 60
32 13 1 116 0 60 158 77 136
33 13 1 116 0 136 158 77 212
34 10 1 126 77 0 194 117 50
35 17 1 126 117 0 246 140 43
36 17 1 126 117 43 246 140 86
37 17 1 126 117 86 246 140 129
38 17 1 126 117 129 246 140 172
39 17 1 126 117 172 246 140 215
40 18 1 126 77 50 205 113 71
41 18 1 126 77 71 205 113 92
42 14 1 126 77 92 234 117 163
43 15 1 126 77 163 189 108 218
44 10 1 166 0 20 206 68 70
45 10 1 166 0 70 206 68 120
46 10 1 166 0 120 206 68 170
47 10 1 166 0 170 206 68 220
48 16 1 209 0 0 271 68 26
49 16 1 209 0 26 271 68 52
50 16 1 209 0 52 271 68 78
51 12 1 206 0 78 249 65 141
52 12 1 249 0 78 292 65 141
53 13 1 206 0 141 248 76 218
54 13 1 248 0 141 290 76 218
55 13 1 213 140 0 290 182 76
56 13 1 213 182 0 290 224 76
57 12 1 186 188 76 249 231 141
58 11 1 246 76 0 343 133 72
59 11 1 246 76 72 343 133 144
60 11 1 246 76 144 343 133 216
61 19 1 249 133 76 323 226 96
62 27 2 155 209 141 234 230 177
63 27 2 155 209 177 234 230 213
64 27 2 172 188 141 251 209 177
65 27 2 172 188 177 251 209 213
66 22 2 213 140 96 290 182 172
67 26 2 213 140 172 333 183 195
68 26 2 213 140 195 333 183 218
69 29 2 251 183 96 319 223 146
70 29 2 251 183 146 301 223 214
71 24 2 292 0 0 323 63 55
72 24 2 292 0 55 323 63 110
73 24 2 292 0 110 323 63 165
74 24 2 292 0 165 323 63 220
75 25 2 323 0 0 385 68 26
76 25 2 323 0 26 385 68 52
77 25 2 323 0 52 385 68 78
78 25 2 323 0 78 385 68 104
79 20 2 323 0 104 380 72 201
80 22 2 323 183 0 399 225 77
81 22 2 323 183 77 399 225 154
82 21 2 301 183 154 364 226 219
83 21 2 364 183 154 427 226 219
84 21 2 333 133 0 398 176 63
85 21 2 333 133 63 398 176 126
86 29 2 333 133 126 373 183 194
87 20 2 343 72 0 415 129 97
88 20 2 343 72 97 415 129 194
89 23 2 385 0 0 493 71 40
90 23 2 385 0 40 493 71 80
91 23 2 385 0 80 493 71 120
92 20 2 380 0 120 452 57 217
93 20 2 452 0 120 524 57 217
94 28 2 415 71 0 489 164 20
95 28 2 415 71 20 489 164 40
96 28 2 415 71 40 489 164 60
97 37 3 333 133 194 412 169 215
98 36 3 380 57 194 442 125 220
99 34 3 412 129 60 480 179 100
100 34 3 412 129 100 480 179 140
101 34 3 412 129 140 480 179 180
102 35 3 415 125 180 478 180 211
103 33 3 427 180 0 535 220 71
104 35 3 427 180 71 490 211 126
105 30 3 427 180 126 492 223 189
106 32 3 442 71 60 518 113 137
107 32 3 442 71 137 518 113 214
108 30 3 489 113 0 532 178 63
109 30 3 532 113 0 575 178 63
110 31 3 480 113 63 577 170 135
111 31 3 480 113 135 577 170 207
112 35 3 492 170 71 555 225 102
113 31 3 492 170 102 564 227 199
114 36 3 524 0 0 586 68 26
115 36 3 524 0 26 586 68 52
116 31 3 524 0 52 581 97 124
117 31 3 524 0 124 581 97 196
