Utilizacion 82.610708 VolCajasEmpacado 84.377475 Duracion[s] 60.015000 Iteraciones 1858
0 3 0 0 0 0 50 65 51
1 3 0 0 65 0 50 130 51
2 3 0 0 130 0 50 195 51
3 3 0 0 0 51 50 65 102
4 3 0 0 65 51 50 130 102
5 3 0 0 130 51 50 195 102
6 3 0 0 0 102 50 65 153
7 3 0 0 65 102 50 130 153
8 3 0 0 130 102 50 195 153
9 3 0 0 0 153 50 65 204
10 3 0 0 65 153 50 130 204
11 3 0 0 130 153 50 195 204
12 2 0 0 195 0 120 230 32
13 2 0 120 195 0 240 230 32
14 2 0 240 195 0 360 230 32
15 2 0 360 195 0 480 230 32
16 2 0 0 195 32 120 230 64
17 2 0 120 195 32 240 230 64
18 2 0 240 195 32 360 230 64
19 2 0 360 195 32 480 230 64
20 2 0 0 195 64 120 230 96
21 2 0 0 195 96 120 230 128
22 2 0 0 195 128 120 230 160
23 2 0 0 195 160 120 230 192
24 4 0 50 0 0 120 94 64
25 4 0 120 0 0 190 94 64
26 4 0 50 94 0 120 188 64
27 4 0 120 94 0 190 188 64
28 4 0 50 0 64 120 94 128
29 4 0 120 0 64 190 94 128
30 4 0 50 94 64 120 188 128
31 4 0 120 94 64 190 188 128
32 4 0 50 0 128 120 94 192
33 4 0 120 0 128 190 94 192
34 4 0 50 94 128 120 188 192
35 4 0 120 94 128 190 188 192
36 2 0 120 188 64 240 220 99
37 1 0 190 0 0 268 113 28
38 1 0 190 0 28 268 113 56
39 1 0 190 0 56 268 113 84
40 1 0 190 0 84 268 113 112
41 1 0 190 0 112 268 113 140
42 1 0 190 0 140 268 113 168
43 1 0 190 0 168 268 113 196
44 1 0 50 0 192 128 113 220
45 0 0 50 113 192 121 166 212
46 0 0 50 166 192 121 219 212
47 0 0 121 113 192 192 166 212
48 0 0 192 0 196 263 53 216
49 0 0 128 0 192 181 71 212
50 0 0 181 53 196 252 106 216
51 4 0 190 166 99 260 230 193
52 0 0 192 113 0 263 166 20
53 0 0 192 113 20 263 166 40
54 0 0 192 113 40 263 166 60
55 0 0 192 113 60 263 166 80
56 0 0 192 113 80 263 166 100
57 0 0 192 113 100 263 166 120
58 0 0 192 113 120 263 166 140
59 0 0 192 113 140 263 166 160
60 0 0 192 113 160 263 166 180
61 0 0 192 113 180 263 166 200
62 4 0 260 166 64 330 230 158
63 3 0 260 166 158 325 216 209
64 4 0 268 0 0 362 70 64
65 4 0 268 70 0 362 140 64
66 5 1 192 106 200 263 159 220
67 8 1 263 113 64 313 164 129
68 8 1 313 113 64 363 164 129
69 8 1 263 113 129 313 164 194
70 8 1 313 113 129 363 164 194
71 5 1 263 113 194 334 166 214
72 7 1 268 0 64 388 35 96
73 7 1 268 35 64 388 70 96
74 7 1 268 70 64 388 105 96
75 7 1 268 0 96 388 35 128
76 7 1 268 35 96 388 70 128
77 7 1 268 70 96 388 105 128
78 7 1 268 0 128 388 35 160
79 7 1 268 35 128 388 70 160
80 7 1 268 70 128 388 105 160
81 7 1 268 0 160 388 35 192
82 7 1 268 35 160 388 70 192
83 7 1 268 70 160 388 105 192
84 6 1 268 0 192 381 78 220
85 8 1 330 166 64 380 231 115
86 8 1 380 166 64 430 231 115
87 8 1 430 166 64 480 231 115
88 8 1 330 166 115 380 231 166
89 8 1 380 166 115 430 231 166
90 8 1 430 166 115 480 231 166
91 8 1 330 166 166 380 231 217
92 8 1 380 166 166 430 231 217
93 8 1 430 166 166 480 231 217
94 5 1 334 78 194 387 149 214
95 7 1 387 105 0 507 140 32
96 5 1 387 105 32 458 158 52
97 5 1 387 105 52 458 158 72
98 5 1 387 105 72 458 158 92
99 5 1 387 105 92 458 158 112
100 5 1 387 105 112 458 158 132
101 5 1 387 105 132 458 158 152
102 5 1 387 105 152 458 158 172
103 5 1 387 105 172 458 158 192
104 5 1 387 105 192 458 158 212
105 9 1 388 0 0 452 94 70
106 9 1 452 0 0 516 94 70
107 9 1 516 0 0 580 94 70
108 9 1 388 0 70 452 94 140
109 9 1 452 0 70 516 94 140
110 9 1 516 0 70 580 94 140
111 9 1 388 0 140 452 94 210
112 9 1 452 0 140 516 94 210
113 9 1 516 0 140 580 94 210
114 5 1 458 94 32 511 165 52
115 5 1 458 94 52 511 165 72
116 5 1 458 94 72 511 165 92
117 5 1 458 94 92 511 165 112
118 5 1 458 94 112 511 165 132
119 5 1 458 94 132 511 165 152
120 5 1 458 94 152 511 165 172
121 5 1 458 94 172 511 165 192
122 9 1 480 165 0 550 229 94
123 9 1 480 165 94 550 229 188
124 9 1 511 94 0 575 164 94
125 8 1 511 94 94 562 159 144
126 8 1 511 94 144 561 159 195
