Utilizacion 79.877082 VolCajasEmpacado 96.830698 Duracion[s] 45.051000 Iteraciones 8696
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 6 0 0 95 61 82 190 153
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 1 0 0 190 91 41 233 127
9 1 0 0 190 127 41 233 163
10 2 0 0 190 163 46 235 204
11 2 0 0 190 204 46 235 245
12 2 0 68 190 0 113 236 41
13 6 0 82 0 0 164 95 92
14 6 0 82 0 92 164 95 184
15 5 0 82 0 184 151 68 245
16 4 0 82 95 0 183 187 106
17 3 0 183 0 0 320 126 161
18 3 0 320 0 0 457 126 161
19 14 1 82 68 184 131 118 228
20 7 1 131 68 184 171 101 221
21 7 1 46 190 61 86 223 98
22 7 1 46 190 98 86 223 135
23 7 1 46 190 135 86 223 172
24 14 1 46 190 172 96 234 221
25 13 1 82 126 106 151 187 174
26 13 1 82 126 174 151 187 242
27 13 1 164 0 161 233 61 229
28 13 1 151 126 106 212 195 174
29 13 1 151 101 174 220 162 242
30 13 1 151 162 174 220 223 242
31 13 1 220 61 161 289 122 229
32 13 1 289 61 161 358 122 229
33 13 1 358 61 161 427 122 229
34 12 1 220 126 0 312 232 101
35 13 1 220 126 101 289 187 169
36 13 1 220 126 169 289 187 237
37 13 1 233 0 161 302 61 229
38 13 1 302 0 161 371 61 229
39 13 1 371 0 161 440 61 229
40 9 1 312 126 0 438 239 218
41 9 1 438 126 0 564 239 218
42 9 1 564 126 0 690 239 218
43 9 1 690 126 0 816 239 218
44 9 1 816 126 0 942 239 218
45 9 1 942 126 0 1068 239 218
46 9 1 1068 126 0 1194 239 218
47 8 1 457 0 0 583 113 144
48 13 1 457 0 144 526 61 212
49 13 1 457 61 144 526 122 212
50 13 1 526 0 144 595 61 212
51 13 1 526 61 144 595 122 212
52 13 1 595 0 0 664 61 68
53 13 1 595 0 68 664 61 136
54 13 1 595 0 136 664 61 204
55 13 1 595 61 0 664 122 68
56 13 1 664 61 0 733 122 68
57 8 1 664 0 68 777 126 212
58 11 1 777 0 0 877 118 108
59 11 1 777 0 108 877 118 216
60 10 1 877 0 0 978 116 197
61 11 1 978 0 0 1078 118 108
62 18 2 978 0 108 1052 77 175
63 18 2 978 0 175 1052 77 242
64 21 2 978 77 108 1033 126 163
65 21 2 978 77 163 1033 126 218
66 15 2 1078 0 0 1163 86 75
67 15 2 1163 0 0 1248 86 75
68 15 2 1248 0 0 1333 86 75
69 16 2 1078 0 75 1160 92 170
70 15 2 1052 0 170 1137 86 245
71 16 2 1160 0 75 1252 95 157
72 15 2 1160 0 157 1245 86 232
73 20 2 1194 95 0 1248 156 60
74 17 2 1194 95 60 1280 170 145
75 17 2 1194 95 145 1280 170 230
76 19 2 1194 170 0 1271 237 74
77 19 2 1271 170 0 1348 237 74
78 19 2 1194 170 74 1271 237 148
79 19 2 1271 170 74 1348 237 148
80 19 2 1194 170 148 1271 237 222
81 19 2 1271 170 148 1348 237 222
82 17 2 1252 0 75 1338 75 160
83 17 2 1252 0 160 1338 75 245
84 19 2 1280 86 0 1347 163 74
85 19 2 1280 86 74 1347 163 148
86 19 2 1280 86 148 1347 163 222
