Utilizacion 72.659189 VolCajasEmpacado 73.607034 Duracion[s] 60.010000 Iteraciones 1378
0 1 0 0 0 0 34 102 35
1 1 0 34 0 0 68 102 35
2 1 0 68 0 0 102 102 35
3 1 0 102 0 0 136 102 35
4 0 0 0 0 35 87 109 67
5 0 0 87 0 35 174 109 67
6 0 0 0 0 67 87 109 99
7 0 0 87 0 67 174 109 99
8 3 0 0 109 0 75 163 35
9 3 0 0 163 0 75 217 35
10 8 0 0 0 99 49 107 159
11 8 0 49 0 99 98 107 159
12 8 0 0 0 159 49 107 219
13 8 0 49 0 159 98 107 219
14 4 0 0 109 35 42 179 102
15 3 0 0 107 102 75 161 137
16 3 0 0 107 137 75 161 172
17 3 0 0 107 172 75 161 207
18 6 0 0 179 35 67 226 86
19 7 0 0 179 86 73 227 164
20 4 0 0 161 164 67 231 206
21 8 0 75 109 0 124 216 60
22 5 0 73 161 60 151 232 104
23 9 0 73 161 104 136 228 164
24 7 0 75 109 60 153 157 133
25 7 0 75 109 133 153 157 206
26 2 0 75 157 164 190 216 198
27 9 0 98 0 99 161 67 159
28 9 0 98 0 159 161 67 219
29 10 0 174 0 0 261 91 25
30 10 0 261 0 0 348 91 25
31 10 0 348 0 0 435 91 25
32 16 1 98 67 99 168 109 166
33 14 1 174 0 25 241 51 72
34 14 1 174 0 72 241 51 119
35 14 1 174 0 119 241 51 166
36 14 1 174 0 166 241 51 213
37 12 1 174 51 25 234 118 88
38 12 1 174 51 88 234 118 151
39 12 1 174 51 151 234 118 214
40 17 1 153 118 0 268 152 59
41 17 1 153 118 59 268 152 118
42 17 1 153 118 118 268 152 177
43 13 1 190 152 0 263 230 48
44 13 1 190 152 48 263 230 96
45 16 1 190 118 177 260 185 219
46 15 1 190 185 96 268 229 167
47 16 1 234 51 25 276 118 95
48 16 1 234 51 95 276 118 165
49 16 1 234 51 165 304 118 207
50 16 1 241 0 25 311 42 92
51 15 1 241 0 92 312 44 170
52 11 1 268 118 0 355 227 32
53 11 1 355 118 0 442 227 32
54 19 1 268 118 32 355 209 57
55 19 1 355 118 32 442 209 57
56 12 1 268 118 57 331 178 124
57 18 1 268 118 124 329 196 151
58 18 1 268 118 151 329 196 178
59 26 2 260 118 178 319 233 212
60 24 2 241 0 170 308 51 217
61 31 2 329 178 57 404 213 111
62 24 2 304 51 25 351 118 76
63 21 2 304 51 76 367 111 143
64 21 2 304 51 143 367 118 203
65 27 2 319 196 111 421 230 146
66 27 2 319 196 146 421 230 181
67 27 2 319 196 181 421 230 216
68 31 2 312 0 25 387 35 79
69 31 2 387 0 25 462 35 79
70 31 2 312 0 79 387 35 133
71 31 2 387 0 79 462 35 133
72 23 2 312 0 133 390 48 206
73 22 2 331 118 57 438 178 106
74 31 2 331 118 106 406 172 141
75 23 2 329 118 141 407 191 189
76 29 2 319 118 189 380 196 216
77 25 2 367 48 25 437 115 67
78 26 2 367 48 67 482 82 126
79 29 2 367 48 126 445 109 153
80 29 2 367 48 153 445 109 180
81 29 2 367 48 180 445 109 207
82 20 2 390 0 133 461 44 211
83 22 2 442 109 0 549 169 49
84 22 2 442 169 0 549 229 49
85 28 2 442 109 49 529 218 81
86 28 2 442 109 81 529 218 113
87 30 2 407 109 113 498 196 138
88 30 2 407 109 138 498 196 163
89 30 2 407 109 163 498 196 188
90 22 2 482 0 0 542 107 49
91 41 3 407 109 188 498 196 213
92 38 3 421 196 113 523 231 147
93 38 3 421 196 147 523 231 181
94 34 3 445 44 126 518 92 204
95 36 3 462 0 49 529 42 119
96 36 3 462 0 119 532 42 186
97 32 3 498 92 113 545 159 164
98 32 3 498 92 164 545 159 215
99 36 3 542 0 0 584 67 70
100 36 3 518 42 70 585 84 140
101 36 3 518 42 140 585 84 210
102 42 3 549 84 0 584 159 54
103 37 3 545 84 54 579 199 113
