Utilizacion 75.239980 VolCajasEmpacado 75.897850 Duracion[s] 60.007000 Iteraciones 7277
0 1 0 0 0 0 89 67 34
1 1 0 0 67 0 89 134 34
2 0 0 0 0 34 92 80 72
3 2 0 0 134 0 100 194 40
4 2 0 0 134 40 100 194 80
5 2 0 0 134 80 100 194 120
6 2 0 0 134 120 100 194 160
7 4 1 0 0 72 80 92 110
8 3 1 0 0 110 89 67 144
9 5 2 0 0 144 100 40 204
10 6 3 0 194 0 89 228 67
11 8 3 0 92 34 100 132 94
12 7 3 100 0 0 180 92 38
13 9 4 0 194 67 89 228 134
14 10 4 100 0 38 180 92 76
15 11 5 0 40 144 100 80 204
16 12 6 0 92 94 100 132 154
17 13 6 0 194 134 89 228 201
18 15 7 0 80 154 100 120 214
19 15 7 0 120 160 100 160 220
20 14 7 100 92 0 192 172 38
21 14 7 192 92 0 284 172 38
22 16 8 89 194 0 178 228 67
23 17 8 100 0 76 180 92 114
24 17 8 100 0 114 180 92 152
25 19 9 100 0 152 200 40 212
26 18 9 100 40 152 192 120 190
27 20 10 89 194 67 178 228 134
28 20 10 89 194 134 178 228 201
29 20 10 100 120 38 189 187 72
30 20 10 100 120 72 189 187 106
31 21 11 100 120 106 189 154 173
32 21 11 100 154 106 189 188 173
33 22 12 100 120 173 189 187 207
34 22 12 178 188 0 267 222 67
35 23 12 200 0 0 280 92 38
36 25 13 178 188 67 278 228 127
37 24 13 280 0 0 372 80 38
38 28 14 178 188 127 278 228 187
39 26 14 189 120 38 278 154 105
40 26 14 189 154 38 278 188 105
41 28 14 189 120 105 289 160 165
42 27 14 192 40 38 284 120 76
43 29 15 192 40 76 284 120 114
44 29 15 192 40 114 284 120 152
45 30 16 189 120 165 289 180 205
46 31 17 192 40 152 292 80 212
47 31 17 192 80 152 292 120 212
48 32 18 200 0 38 300 40 98
49 33 18 289 120 0 369 212 38
50 34 19 200 0 98 300 40 158
51 35 20 278 180 38 367 214 105
52 35 20 278 180 105 367 214 172
53 37 21 200 0 158 300 40 218
54 37 21 289 120 38 389 160 98
55 37 21 289 120 98 389 180 138
56 36 21 292 40 38 384 120 76
57 36 21 292 40 76 384 120 114
58 39 22 289 120 138 389 180 178
59 38 22 289 120 178 378 187 212
60 41 23 292 40 114 392 80 174
61 41 23 292 80 114 392 120 174
62 40 23 292 40 174 381 107 208
63 41 23 300 0 38 400 40 98
64 42 24 300 0 98 400 40 158
65 43 25 389 120 0 469 212 38
66 43 25 389 120 38 469 212 76
67 44 26 300 0 158 400 40 218
68 45 27 367 187 76 467 227 136
69 46 28 367 187 136 456 221 203
70 48 29 389 120 76 489 180 116
71 47 29 392 40 0 484 120 38
72 47 29 392 40 38 484 120 76
73 49 30 389 120 116 478 187 150
74 50 30 392 40 76 484 120 114
75 50 30 392 40 114 484 120 152
76 51 31 389 120 150 478 187 184
77 52 31 392 40 152 492 100 192
78 53 32 378 107 184 467 174 218
79 53 32 400 0 0 489 34 67
80 56 33 400 0 67 500 40 127
81 56 33 400 0 127 500 40 187
82 54 33 469 187 0 558 221 67
83 56 33 469 187 67 569 227 127
84 55 33 489 100 0 581 180 38
85 57 34 467 187 127 556 221 194
86 58 34 489 100 38 581 180 76
87 57 34 489 100 76 578 167 110
88 59 34 500 0 0 560 100 40
89 60 35 489 100 110 578 167 144
90 60 35 478 120 144 567 154 211
91 62 36 492 40 40 581 74 107
92 63 36 500 0 107 580 92 145
93 61 36 500 0 145 540 100 205
94 61 36 540 0 145 580 100 205
