Utilizacion 68.755109 VolCajasEmpacado 70.028556 Duracion[s] 60.008000 Iteraciones 5936
0 0 0 0 0 0 66 58 24
1 1 1 0 58 0 39 129 65
2 2 1 0 0 24 106 55 100
3 4 2 0 129 0 61 203 58
4 3 2 0 0 100 58 66 124
5 6 3 0 0 124 60 105 197
6 5 3 0 129 58 66 187 82
7 9 4 60 0 100 118 61 174
8 7 4 0 105 82 39 186 106
9 8 4 0 105 106 60 143 166
10 10 5 0 105 166 66 163 190
11 12 5 66 61 0 139 166 60
12 11 5 66 61 60 171 158 107
13 11 5 66 61 107 171 158 154
14 16 6 0 203 0 81 227 39
15 14 6 0 163 106 55 199 150
16 14 6 0 163 150 55 199 194
17 15 6 0 105 190 66 163 214
18 13 6 66 61 154 140 122 212
19 17 7 0 163 194 81 202 218
20 18 8 60 0 174 115 36 218
21 19 8 81 166 0 179 210 73
22 19 8 81 166 73 179 210 146
23 19 8 81 166 146 179 210 219
24 21 9 118 0 0 176 61 74
25 20 9 118 0 74 200 58 97
26 22 10 118 0 97 192 61 155
27 24 11 66 122 154 121 158 198
28 23 11 118 0 155 184 58 179
29 26 11 171 61 0 244 166 60
30 25 11 171 61 60 215 159 133
31 28 12 171 61 133 244 166 193
32 27 12 179 166 0 256 218 90
33 31 13 115 0 179 197 58 202
34 29 13 179 166 90 218 231 161
35 32 13 179 166 161 215 210 216
36 33 13 218 166 90 256 226 150
37 30 13 200 0 0 298 44 73
38 35 14 140 58 193 206 116 217
39 36 14 200 0 73 298 44 146
40 34 14 197 0 146 279 58 169
41 37 14 244 58 0 320 164 55
42 38 15 244 58 55 349 155 102
43 39 16 244 58 102 341 163 149
44 40 16 244 58 149 334 135 201
45 41 17 197 0 169 263 58 193
46 42 18 197 0 193 278 39 217
47 43 18 218 166 150 278 204 210
48 45 19 278 164 0 351 224 105
49 46 19 278 163 105 376 207 178
50 44 19 349 0 0 454 97 47
51 47 20 278 135 178 360 193 201
52 48 21 256 207 105 337 231 144
53 50 21 298 0 47 404 55 123
54 51 21 298 0 123 372 58 184
55 49 21 278 0 184 344 58 208
56 54 22 349 58 47 454 131 107
57 52 22 341 58 107 379 118 167
58 53 22 376 131 0 481 228 47
59 58 23 256 207 144 337 231 183
60 59 23 334 58 167 392 124 191
61 55 23 334 58 191 416 116 214
62 57 23 344 0 184 399 44 220
63 56 23 376 131 47 436 191 85
64 60 24 376 131 85 482 207 140
65 61 24 360 124 140 420 162 200
66 62 25 278 193 183 359 232 207
67 65 25 376 162 140 481 222 213
68 64 25 404 0 47 464 38 107
69 63 25 404 0 107 470 58 131
70 67 26 399 0 131 465 58 155
71 67 26 399 0 155 465 58 179
72 66 26 399 0 179 480 39 203
73 70 26 416 58 107 490 119 165
74 68 26 416 58 165 487 123 204
75 69 26 480 0 0 578 44 73
76 73 27 420 123 140 480 161 200
77 72 27 480 0 73 570 52 150
78 71 27 482 123 0 579 228 47
79 71 27 482 123 47 579 228 94
80 74 28 480 0 150 554 58 211
81 78 29 482 123 94 558 229 149
82 76 29 480 123 149 535 159 193
83 77 29 481 159 149 579 232 193
84 75 29 481 123 193 563 181 216
85 79 30 490 58 0 556 116 24
86 80 30 490 58 24 566 113 130
87 81 31 490 58 130 556 116 154
88 82 31 490 58 154 545 102 190
