Utilizacion 84.800785 VolCajasEmpacado 86.525890 Duracion[s] 60.006000 Iteraciones 1079
0 7 0 0 0 0 64 94 70
1 7 0 64 0 0 128 94 70
2 7 0 128 0 0 192 94 70
3 7 0 192 0 0 256 94 70
4 7 0 256 0 0 320 94 70
5 7 0 320 0 0 384 94 70
6 7 0 384 0 0 448 94 70
7 7 0 448 0 0 512 94 70
8 7 0 512 0 0 576 94 70
9 7 0 0 94 0 64 188 70
10 7 0 64 94 0 128 188 70
11 7 0 128 94 0 192 188 70
12 7 0 192 94 0 256 188 70
13 7 0 256 94 0 320 188 70
14 7 0 320 94 0 384 188 70
15 7 0 384 94 0 448 188 70
16 7 0 448 94 0 512 188 70
17 7 0 512 94 0 576 188 70
18 6 0 0 0 70 51 65 120
19 6 0 0 65 70 51 130 120
20 6 0 0 130 70 51 195 120
21 6 0 0 0 120 51 65 170
22 6 0 0 65 120 51 130 170
23 6 0 0 130 120 51 195 170
24 6 0 0 0 170 51 65 220
25 6 0 0 65 170 51 130 220
26 6 0 0 130 170 51 195 220
27 5 0 51 0 70 110 49 155
28 5 0 110 0 70 169 49 155
29 5 0 169 0 70 228 49 155
30 5 0 228 0 70 287 49 155
31 5 0 287 0 70 346 49 155
32 5 0 346 0 70 405 49 155
33 5 0 405 0 70 464 49 155
34 5 0 464 0 70 523 49 155
35 5 0 523 0 70 582 49 155
36 5 0 51 49 70 110 98 155
37 5 0 110 49 70 169 98 155
38 5 0 169 49 70 228 98 155
39 5 0 228 49 70 287 98 155
40 5 0 287 49 70 346 98 155
41 5 0 346 49 70 405 98 155
42 5 0 405 49 70 464 98 155
43 5 0 464 49 70 523 98 155
44 5 0 523 49 70 582 98 155
45 1 0 0 195 0 71 216 35
46 1 0 0 195 35 71 230 56
47 1 0 0 195 56 71 230 77
48 1 0 0 195 77 71 230 98
49 1 0 0 195 98 71 230 119
50 1 0 0 195 119 71 230 140
51 1 0 0 195 140 71 230 161
52 1 0 0 195 161 71 230 182
53 1 0 0 195 182 71 230 203
54 3 0 51 98 70 115 130 103
55 3 0 51 130 70 115 162 103
56 3 0 51 162 70 115 194 103
57 3 0 51 0 155 115 33 187
58 3 0 51 33 155 115 66 187
59 3 0 51 66 155 115 99 187
60 3 0 51 0 187 115 33 219
61 3 0 51 33 187 115 66 219
62 3 0 51 66 187 115 99 219
63 7 0 115 0 155 209 70 219
64 6 0 115 70 155 166 120 220
65 3 0 51 99 103 115 132 135
66 3 0 51 132 103 115 165 135
67 3 0 51 99 135 115 132 167
68 3 0 51 132 135 115 165 167
69 3 0 51 99 167 115 132 199
70 3 0 51 132 167 115 165 199
71 1 0 51 99 199 86 170 220
72 1 0 86 120 199 121 191 220
73 3 0 71 194 0 135 227 32
74 6 0 166 70 155 217 120 220
75 7 0 209 0 155 303 70 219
76 1 0 71 194 32 142 229 53
77 1 0 71 194 53 142 229 74
78 1 0 71 194 74 142 229 95
79 1 0 71 194 95 142 229 116
80 1 0 71 194 116 142 229 137
81 1 0 71 194 137 142 229 158
82 1 0 71 194 158 142 229 179
83 1 0 71 194 179 142 229 200
84 5 0 121 120 70 206 179 119
85 5 0 121 120 119 206 179 168
86 5 0 121 120 168 206 179 217
87 1 0 142 188 0 213 223 21
88 1 0 213 188 0 284 223 21
89 1 0 284 188 0 355 223 21
90 1 0 355 188 0 426 223 21
91 1 0 426 188 0 497 223 21
92 1 0 497 188 0 568 223 21
93 3 0 217 70 155 281 103 187
94 3 0 281 70 155 345 103 187
95 3 0 345 70 155 409 103 187
96 3 0 217 70 187 281 103 219
97 3 0 281 70 187 345 103 219
98 3 0 345 70 187 409 103 219
99 4 0 142 188 21 262 223 53
100 4 0 262 188 21 382 223 53
101 4 0 382 188 21 502 223 53
102 4 0 142 188 53 262 223 85
103 4 0 262 188 53 382 223 85
104 4 0 382 188 53 502 223 85
105 4 0 142 188 85 262 223 117
106 4 0 262 188 85 382 223 117
107 4 0 382 188 85 502 223 117
108 4 0 142 188 117 262 223 149
109 4 0 262 188 117 382 223 149
110 4 0 382 188 117 502 223 149
111 4 0 142 188 149 262 223 181
112 4 0 262 188 149 382 223 181
113 4 0 382 188 149 502 223 181
114 4 0 142 188 181 262 223 213
115 4 0 262 188 181 382 223 213
116 4 0 382 188 181 502 223 213
117 6 0 206 120 70 271 171 120
118 6 0 206 120 120 271 171 170
119 6 0 206 120 170 271 171 220
120 5 0 271 103 70 330 188 119
121 6 0 303 0 155 368 50 206
122 5 0 271 103 119 320 188 178
123 0 0 271 103 178 324 174 198
124 0 0 271 103 198 324 174 218
125 6 0 330 103 70 381 168 120
126 6 0 330 103 120 381 168 170
127 6 0 330 103 170 381 168 220
128 7 0 368 0 155 462 70 219
129 4 0 409 70 155 529 105 187
130 4 0 409 70 187 529 105 219
131 6 0 462 0 155 512 51 220
132 6 0 512 0 155 562 51 220
133 2 0 381 105 70 494 183 98
134 0 0 381 105 98 452 158 118
135 0 0 452 105 98 523 158 118
136 0 0 381 105 118 452 158 138
137 0 0 452 105 118 523 158 138
138 0 0 381 105 138 452 158 158
139 0 0 452 105 138 523 158 158
140 0 0 381 105 158 452 158 178
141 0 0 452 105 158 523 158 178
142 0 0 381 105 178 452 158 198
143 0 0 452 105 178 523 158 198
144 0 0 381 105 198 452 158 218
145 0 0 452 105 198 523 158 218
146 6 0 529 51 155 579 102 220
147 0 0 502 158 70 573 211 90
148 0 0 502 158 90 573 211 110
149 0 0 502 158 110 573 211 130
150 0 0 502 158 130 573 211 150
151 0 0 502 158 150 573 211 170
152 0 0 502 158 170 573 211 190
153 0 0 502 158 190 573 211 210
154 3 0 523 105 70 587 138 102
155 6 0 523 105 102 574 155 167
