Utilizacion 74.965606 VolCajasEmpacado 75.762352 Duracion[s] 60.024000 Iteraciones 1245
0 10 0 0 0 0 37 70 54
1 10 0 0 70 0 37 140 54
2 10 0 0 140 0 37 210 54
3 8 0 0 0 54 44 114 134
4 8 0 0 0 134 44 114 214
5 1 0 0 210 0 84 232 39
6 2 0 0 114 54 56 181 126
7 2 0 0 114 126 56 181 198
8 0 0 0 181 54 68 208 98
9 0 0 0 181 98 68 208 142
10 3 0 0 181 142 71 233 203
11 7 0 44 0 0 89 108 52
12 7 0 89 0 0 134 108 52
13 12 0 44 0 52 89 86 136
14 12 0 44 0 136 89 86 220
15 9 0 56 86 52 134 126 125
16 9 0 56 86 125 134 126 198
17 6 0 89 0 52 135 56 133
18 6 0 89 0 133 135 56 214
19 3 0 56 126 0 117 178 71
20 5 0 56 126 71 119 172 140
21 4 0 56 126 140 106 177 205
22 11 0 84 178 0 165 212 45
23 11 0 71 178 45 152 223 79
24 11 0 71 178 79 152 223 113
25 11 0 71 178 113 152 223 147
26 15 1 71 177 147 142 229 208
27 25 1 89 56 52 157 83 96
28 25 1 89 56 96 157 83 140
29 21 1 135 0 140 179 114 220
30 17 1 119 126 0 184 176 51
31 19 1 119 126 51 205 171 135
32 19 1 119 126 135 205 171 219
33 14 1 165 176 0 232 232 72
34 14 1 165 176 72 232 232 144
35 13 1 152 171 144 233 227 190
36 18 1 179 0 0 248 63 46
37 18 1 179 63 0 248 126 46
38 19 1 179 0 46 224 86 130
39 19 1 179 0 130 224 86 214
40 22 1 179 86 46 252 126 124
41 22 1 179 86 124 252 126 202
42 20 1 205 126 0 313 171 52
43 20 1 205 126 52 313 171 104
44 20 1 205 126 104 313 171 156
45 24 1 205 126 156 286 171 190
46 18 1 224 0 46 270 69 109
47 19 1 224 0 109 269 86 193
48 15 1 233 171 0 304 232 52
49 16 1 233 171 52 321 221 146
50 24 1 233 171 146 314 216 180
51 24 1 233 171 180 314 216 214
52 24 1 252 86 0 333 120 45
53 24 1 252 86 45 333 120 90
54 24 1 252 86 90 333 120 135
55 23 1 270 0 0 345 75 36
56 23 1 270 0 36 345 75 72
57 23 1 270 0 72 345 75 108
58 23 1 270 0 108 345 75 144
59 23 1 270 0 144 345 75 180
60 16 1 313 120 0 407 170 88
61 16 1 313 120 88 407 170 176
62 37 2 205 126 190 289 165 212
63 37 2 224 0 193 263 84 215
64 36 2 252 86 135 333 120 180
65 34 2 269 0 180 339 54 217
66 34 2 269 54 180 323 124 217
67 36 2 289 124 176 370 169 210
68 33 2 321 170 0 399 210 73
69 33 2 321 170 73 399 210 146
70 33 2 321 170 146 399 210 219
71 32 2 333 75 0 419 120 84
72 32 2 419 75 0 505 120 84
73 38 2 333 75 84 441 120 136
74 38 2 333 75 136 441 120 188
75 26 2 345 0 0 412 72 56
76 26 2 412 0 0 479 72 56
77 26 2 479 0 0 546 72 56
78 35 2 345 0 56 420 75 92
79 34 2 345 0 92 399 70 129
80 26 2 345 0 129 412 72 185
81 30 2 399 170 0 468 233 46
82 30 2 399 170 46 468 233 92
83 30 2 399 170 92 468 233 138
84 30 2 399 170 138 468 233 184
85 29 2 407 120 0 458 170 65
86 29 2 407 120 65 458 170 130
87 29 2 407 120 130 458 170 195
88 27 2 420 0 56 472 71 117
89 27 2 420 0 117 472 71 178
90 31 2 441 71 84 497 117 165
91 28 2 458 120 0 546 170 94
92 46 3 339 0 185 420 45 219
93 47 3 399 170 184 483 209 206
94 47 3 412 45 178 496 67 217
95 46 3 420 0 178 501 45 212
96 43 3 441 71 165 549 116 217
97 43 3 458 117 94 566 169 139
98 41 3 458 117 139 523 168 189
99 39 3 523 116 139 584 168 210
100 42 3 483 170 0 529 233 69
101 42 3 483 170 69 529 233 138
102 45 3 483 169 138 553 223 175
103 45 3 483 168 175 553 222 212
104 45 3 501 0 56 555 70 93
105 45 3 501 0 93 555 70 130
106 45 3 501 0 130 555 70 167
107 41 3 501 0 167 551 65 218
