Utilizacion 77.679832 VolCajasEmpacado 94.167090 Duracion[s] 60.000000 Iteraciones 3994
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 163 177
7 2 0 0 68 177 46 113 218
8 2 0 46 68 177 92 113 218
9 1 0 0 163 95 43 204 131
10 1 0 0 163 131 43 204 167
11 0 0 0 113 177 37 147 207
12 2 0 37 113 177 82 159 218
13 6 0 92 0 0 187 92 82
14 6 0 92 92 0 187 184 82
15 6 0 92 0 82 187 82 174
16 4 0 92 82 82 184 183 188
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 92 184 0 136 233 50
20 7 1 92 184 50 129 217 90
21 7 1 92 82 188 125 122 225
22 7 1 92 0 174 132 33 211
23 7 1 132 0 174 172 33 211
24 14 1 92 122 188 141 166 238
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 9 1 187 126 0 313 239 218
28 9 1 313 126 0 439 239 218
29 9 1 439 126 0 565 239 218
30 9 1 565 126 0 691 239 218
31 9 1 691 126 0 817 239 218
32 9 1 817 126 0 943 239 218
33 9 1 943 126 0 1069 239 218
34 13 1 256 0 161 325 61 229
35 13 1 256 61 161 325 122 229
36 13 1 325 0 161 386 69 229
37 13 1 386 0 161 447 69 229
38 8 1 461 0 0 574 126 144
39 8 1 574 0 0 687 126 144
40 13 1 461 0 144 530 61 212
41 13 1 461 61 144 530 122 212
42 13 1 530 0 144 599 61 212
43 13 1 530 61 144 599 122 212
44 13 1 599 0 144 668 61 212
45 13 1 599 61 144 668 122 212
46 13 1 687 0 0 756 61 68
47 13 1 687 61 0 756 122 68
48 13 1 687 0 68 756 61 136
49 13 1 687 61 68 756 122 136
50 13 1 687 0 136 756 61 204
51 13 1 687 61 136 756 122 204
52 13 1 756 0 0 825 61 68
53 13 1 825 0 0 894 61 68
54 13 1 756 61 0 825 122 68
55 13 1 825 61 0 894 122 68
56 11 1 756 0 68 856 118 176
57 13 1 756 0 176 817 69 244
58 10 1 894 0 0 995 116 197
59 11 1 995 0 0 1095 118 108
60 11 1 995 0 108 1095 118 216
61 12 1 1069 118 0 1175 210 101
62 16 2 1069 118 101 1164 210 183
63 21 2 1069 118 183 1124 167 238
64 19 2 1095 0 0 1162 77 74
65 19 2 1095 0 74 1162 77 148
66 19 2 1095 0 148 1162 77 222
67 17 2 1162 0 0 1248 75 85
68 17 2 1248 0 0 1334 75 85
69 17 2 1162 0 85 1248 75 170
70 17 2 1248 0 85 1334 75 170
71 19 2 1162 0 170 1239 67 244
72 18 2 1175 75 0 1252 149 67
73 18 2 1175 149 0 1252 223 67
74 19 2 1175 75 67 1252 142 141
75 19 2 1175 142 67 1252 209 141
76 20 2 1175 75 141 1236 129 201
77 19 2 1239 0 170 1316 67 244
78 16 2 1252 75 0 1347 157 92
79 19 2 1252 75 92 1329 142 166
80 19 2 1252 75 166 1329 142 240
81 19 2 1252 157 0 1319 234 74
82 19 2 1252 157 74 1319 234 148
83 19 2 1252 157 148 1319 234 222
