Utilizacion 72.617707 VolCajasEmpacado 17.894432 Duracion[s] 60.412000 Iteraciones 159
0 2 0 0 0 0 54 60 61
1 2 0 0 60 0 54 120 61
2 2 0 0 120 0 54 180 61
3 7 0 0 180 0 41 226 45
4 10 0 0 180 45 38 222 91
5 18 0 0 180 91 12 217 93
6 7 0 0 0 61 46 45 102
7 7 0 0 0 102 46 45 143
8 7 0 0 0 143 46 45 184
9 7 0 0 0 184 46 45 225
10 11 0 0 45 61 43 86 97
11 11 0 0 45 97 43 86 133
12 11 0 0 45 133 43 86 169
13 11 0 0 45 169 43 86 205
14 2 0 0 86 61 54 146 122
15 2 0 0 86 122 54 146 183
16 14 0 0 146 61 50 168 63
17 7 0 0 86 183 46 127 228
18 2 0 41 180 0 102 234 60
19 7 0 41 180 60 87 225 101
20 7 0 41 180 101 87 225 142
21 7 0 41 180 142 87 225 183
22 7 0 41 180 183 87 225 224
23 7 0 54 0 0 100 41 45
24 7 0 54 41 0 100 82 45
25 7 0 54 82 0 100 123 45
26 7 0 54 123 0 100 164 45
27 11 0 54 0 45 97 41 81
28 11 0 54 0 81 97 41 117
29 11 0 54 0 117 97 41 153
30 11 0 54 0 153 97 41 189
31 11 0 54 0 189 97 41 225
32 7 0 54 41 45 100 82 90
33 7 0 54 82 45 100 123 90
34 7 0 54 123 45 100 164 90
35 7 0 54 41 90 100 82 135
36 7 0 54 82 90 100 123 135
37 7 0 54 123 90 100 164 135
38 7 0 54 41 135 100 82 180
39 7 0 54 82 135 100 123 180
40 7 0 54 123 135 100 164 180
41 7 0 54 41 180 100 82 225
42 7 0 54 82 180 100 123 225
43 7 0 54 123 180 100 164 225
44 17 0 100 0 0 268 155 195
45 17 0 268 0 0 436 155 195
46 17 0 436 0 0 604 155 195
47 17 0 604 0 0 772 155 195
48 11 0 100 0 195 141 43 231
49 11 0 100 43 195 141 86 231
50 11 0 100 86 195 141 129 231
51 12 0 102 155 0 173 226 20
52 11 0 141 0 195 182 43 231
53 11 0 182 0 195 223 43 231
54 11 0 223 0 195 264 43 231
55 11 0 264 0 195 305 43 231
56 11 0 305 0 195 346 43 231
57 11 0 346 0 195 387 43 231
58 11 0 387 0 195 428 43 231
59 11 0 428 0 195 469 43 231
60 11 0 469 0 195 510 43 231
61 11 0 510 0 195 551 43 231
62 11 0 551 0 195 592 43 231
63 11 0 592 0 195 633 43 231
64 11 0 633 0 195 674 43 231
65 11 0 674 0 195 715 43 231
66 11 0 715 0 195 756 43 231
67 7 0 102 155 20 148 200 61
68 7 0 102 155 61 148 200 102
69 7 0 102 155 102 148 200 143
70 7 0 102 155 143 148 200 184
71 7 0 102 155 184 148 200 225
72 11 0 141 43 195 184 84 231
73 11 0 141 84 195 184 125 231
74 9 0 173 155 0 240 232 74
75 9 0 240 155 0 307 232 74
76 9 0 307 155 0 374 232 74
77 9 0 374 155 0 441 232 74
78 9 0 441 155 0 508 232 74
79 9 0 508 155 0 575 232 74
80 9 0 575 155 0 642 232 74
81 9 0 642 155 0 709 232 74
82 9 0 709 155 0 776 232 74
83 9 0 776 155 0 843 232 74
84 9 0 843 155 0 910 232 74
85 9 0 910 155 0 977 232 74
86 11 0 184 43 195 227 84 231
87 11 0 227 43 195 270 84 231
88 11 0 270 43 195 313 84 231
89 11 0 184 84 195 227 125 231
90 11 0 227 84 195 270 125 231
91 11 0 270 84 195 313 125 231
92 11 0 313 43 195 354 86 231
93 4 0 173 155 74 241 219 131
94 0 0 354 43 195 434 123 230
95 2 0 173 155 131 227 216 191
96 6 0 173 155 191 222 203 234
97 1 0 241 155 74 296 204 132
98 7 0 241 155 132 286 201 173
99 7 0 241 155 173 286 201 214
100 7 0 296 155 74 341 201 115
101 7 0 341 155 74 386 201 115
102 7 0 386 155 74 431 201 115
103 7 0 431 155 74 476 201 115
104 7 0 476 155 74 521 201 115
105 7 0 296 155 115 341 201 156
106 7 0 341 155 115 386 201 156
107 7 0 386 155 115 431 201 156
108 7 0 431 155 115 476 201 156
109 7 0 476 155 115 521 201 156
110 7 0 296 155 156 341 201 197
111 7 0 341 155 156 386 201 197
112 7 0 386 155 156 431 201 197
113 7 0 431 155 156 476 201 197
114 7 0 476 155 156 521 201 197
115 8 0 521 155 74 588 232 143
116 2 0 521 155 143 581 209 204
117 13 0 588 155 74 667 232 143
118 2 0 588 155 143 642 215 204
119 2 0 667 155 74 727 216 128
120 2 0 727 155 74 787 216 128
121 2 0 667 155 128 727 216 182
122 2 0 727 155 128 787 216 182
123 16 0 772 0 0 881 140 114
124 16 0 772 0 114 881 140 228
125 5 0 787 155 74 915 221 176
126 15 0 881 0 0 982 106 92
127 15 0 982 0 0 1083 106 92
128 15 0 881 0 92 987 101 184
129 15 0 977 106 0 1078 212 92
130 15 0 977 106 92 1078 212 184
131 3 0 987 0 92 1047 81 212
132 15 0 1078 106 0 1179 212 92
133 15 0 1078 106 92 1179 212 184
